,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5947241384,0.13025242940740753,2.0,0.0,3.5026217623,1.0,3.6868265145,,,,,,,,
1,Fur__wt_dpd,2.32479029405,0.031413050109245194,2.0,2.0,2.3470026748,3.0,2.3025779133,,,,,,,,
2,Fur__wt_fe,2.89307884935,0.18255855973179264,2.0,4.0,3.0221672449,5.0,2.7639904538,,,,,,,,
3,Fur__delfur_dpd,1.9881955567,0.09049942116609065,2.0,6.0,1.9242028023,7.0,2.0521883111,,,,,,,,
4,Fur__delfur_fe2,3.6611714507500004,0.0654513752114482,2.0,8.0,3.7074525620000003,9.0,3.6148903395,,,,,,,,
5,Acid__wt_ph5,3.0362079802500004,0.06062823903069024,2.0,10.0,3.0790786192,11.0,2.9933373413,,,,,,,,
6,Acid__delgadx_ph5,2.3628182097000003,0.04531126620824667,2.0,12.0,2.3948581133,13.0,2.3307783061,,,,,,,,
7,Acid__delgadw_ph5,2.7176509653,0.057551583413911256,2.0,14.0,2.6769558504,15.0,2.7583460802,,,,,,,,
8,Acid__delgade_ph5,2.8495802401,0.4203448893549583,2.0,16.0,3.1468089618,17.0,2.5523515184,,,,,,,,
9,Oxidative__wt_pq,3.0224346114,0.3790960773282139,2.0,18.0,2.7543732044,19.0,3.2904960184,,,,,,,,
10,Oxidative__deloxyr_pq,3.14308352645,0.24037985771367923,2.0,20.0,2.973109299,21.0,3.3130577539,,,,,,,,
11,Oxidative__delsoxr_pq,2.3246757179,0.6836815447997532,2.0,22.0,2.8081115744,23.0,1.8412398614,,,,,,,,
12,Oxidative__delsoxs_pq,2.4844371223,0.5666923249238153,2.0,24.0,2.8851491081000002,25.0,2.0837251365,,,,,,,,
13,Nac/NtrC__wt_csn,3.3498890027000003,0.15285495596383647,2.0,26.0,3.2418042268000002,27.0,3.4579737786,,,,,,,,
14,Nac/NtrC__wt_cytd,3.26062336745,0.5818105007558463,2.0,28.0,3.6720255179,29.0,2.849221217,,,,,,,,
15,Nac/NtrC__wt_gln,3.09983025975,0.43207554909503465,2.0,30.0,2.7943067089999998,31.0,3.4053538105,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3860451933,1.153651774674169,2.0,32.0,3.2018001863,33.0,1.5702902003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8116452005,0.3473750869533777,2.0,34.0,2.5660139209,35.0,3.0572764801,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.89036648105,0.06353022675672611,2.0,36.0,2.9352891352,37.0,2.8454438269,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.30791316715,0.47488488568378107,2.0,38.0,1.9721188442000002,39.0,2.6437074901,,,,,,,,
20,Misc__wt_no_te,3.08145539085,0.05387188450671996,2.0,40.0,3.043362216,41.0,3.1195485657,,,,,,,,
21,Misc__bw_delcbl,2.32953168655,0.18446981859107311,2.0,42.0,2.1990918269,43.0,2.4599715462000002,,,,,,,,
22,Misc__bw_delfabr,2.1409718352000002,0.3702545995396554,2.0,44.0,1.8791622971000002,45.0,2.4027813733,,,,,,,,
23,Misc__bw_delfadr,2.60061492305,0.6393891577327747,2.0,46.0,2.1484985138,47.0,3.0527313323,,,,,,,,
24,Misc__nitr_031,2.5381228893000003,,1.0,48.0,2.5381228893000003,,,,,,,,,,
25,Omics__wt_glu,2.76491179405,0.038291101245791805,2.0,49.0,2.7919876914,50.0,2.7378358967,,,,,,,,
26,Omics__wt_gly,2.15145071185,0.4240293677383054,2.0,51.0,1.8516166705,52.0,2.4512847532,,,,,,,,
27,Omics__wt_thr,3.3955270468,0.02973966812298484,2.0,53.0,3.4165561678,54.0,3.3744979258,,,,,,,,
28,Omics__bw_ac,4.638692686700001,0.20533566324503266,2.0,55.0,4.4934984468,56.0,4.7838869266,,,,,,,,
29,Omics__bw_fum,3.97234871345,0.32946146854804387,2.0,57.0,3.7393842749,58.0,4.205313152,,,,,,,,
30,Omics__bw_glc,3.33522613045,0.42770968175768603,2.0,59.0,3.6376625468,60.0,3.0327897141,,,,,,,,
31,Omics__bw_pyr,4.288438874600001,0.3034207742145776,2.0,61.0,4.0738879876,62.0,4.5029897616,,,,,,,,
32,OmpR__wt_nacl,2.50514900705,0.18048911797429107,2.0,63.0,2.6327740863,64.0,2.3775239278,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6630814641,0.31794388087007813,2.0,65.0,1.4382611899,66.0,1.8879017383,,,,,,,,
34,MinSpan__wt_ade,3.6981152417,,1.0,67.0,3.6981152417,,,,,,,,,,
