,BSU_15760
SRX8138083,0.08247672085695258
SRX8138084,-0.09975140011774464
SRX8138085,0.017274679260792958
SRX8138086,0.010317228302929138
SRX8138087,-0.17001558734308375
SRX8138088,-0.014811108674789962
ERX4111143,-0.024757161528730972
ERX4111144,-0.23670408257468
ERX4111145,0.12778916538098886
ERX4111146,-0.09944185019258443
ERX4111148,-0.09874152155019099
ERX4111149,-0.07455366133214891
ERX4111150,-0.0138679915145703
ERX4111151,0.024757161528730087
ERX4111152,-0.02650672444755564
ERX4111153,-0.0012816795541628068
ERX4111154,-0.090704399396766
ERX4111156,-0.020635160751695917
ERX4111157,0.014816269666679815
ERX4111158,-0.07399855655740506
SRX5577041,-0.05811211812845496
SRX5577042,0.046000414541491175
SRX5577043,0.03342336519042455
SRX5577044,-0.021311661603463428
SRX5577045,-0.7476020772598471
SRX5577046,-0.24236515495913305
SRX5577047,-0.2966591665139893
SRX5577048,-0.17040851361222664
SRX5577049,0.07040602040416921
SRX5577050,-0.10541753571538326
SRX5577051,0.14674965558594802
SRX5577052,0.3244536635758708
SRX5577053,0.010139635778233293
SRX5577054,-0.33422333620194955
SRX5577055,0.17698529293717954
SRX5577056,-0.3082484174608249
SRX5577057,-0.5896116929430617
SRX5577058,-0.1229675061253932
SRX5577059,-0.4673225904409604
SRX5577060,-0.5936483302540605
SRX5577061,-0.05176557872718224
SRX5577062,-0.3680085398560351
SRX5577063,-0.3174187000284592
SRX5577064,-0.2543700786698393
SRX5577065,-0.6133375574284905
SRX5577066,-0.3884735832409989
SRX5577067,-0.1668931531848994
SRX5577068,-0.28814151466823645
SRX533166,-0.021301818542194262
SRX533171,0.02130181854219337
SRX533786,-0.0928863191790068
SRX533787,-0.024993714486913454
SRX533789,-0.08537711944240732
SRX533791,-0.010225985073680556
SRX533792,-0.14564274100908126
SRX533793,-0.02053970775987235
SRX533794,-0.10486445576000047
SRX533795,0.10864057729329968
SRX4703435,-0.140185180470751
SRX4703436,0.20592159892028586
SRX4703437,-0.06573641844953483
SRX4703438,0.7699405608171874
SRX4703439,0.7007225478701447
SRX4703440,0.626420139929948
SRX6902408,-0.36429560704362096
SRX6902409,-0.24523874903744505
SRX6902410,-0.12187260941741318
SRX6902411,-0.4655097054250783
SRX6902412,-0.6375701135550136
SRX6902413,-0.347651786734108
SRX6902414,-0.10145999600106492
SRX6902415,0.1014599960010658
SRX5278698,-0.4649450366783938
SRX5278699,-0.03593924930772996
SRX5278700,0.500884285986122
SRX5278701,-0.2554060748720426
SRX5278702,-0.3688562732308132
SRX5278703,0.1911424267346673
SRX5278704,-0.7296846205489764
SRX5278705,-1.3281455961244897
SRX5278707,-0.6243389070822607
SRX5278708,-0.9456779342676712
SRX5278709,-0.289835155105985
SRX5278710,-0.5517520044533404
SRX5278711,-0.5234348439531198
SRX5278713,-0.07358429692559731
SRX5278714,-0.22428123696052985
SRX5278715,-1.2303473468446375
SRX5278716,-0.8423088094857487
SRX5278717,-0.5827828516121718
SRX5278718,-0.1293941189781771
SRX5278719,-0.9161808329801308
SRX5278720,-1.7179794624791702
SRX5278721,-0.9076524698785259
SRX1254783,-2.9737727820086075
SRX1254784,-2.0951235847424465
SRX1254785,-1.5861913345049148
SRX1254786,-2.293056215763236
SRX1473807,0.043259120521556234
SRX1473808,-0.06762772599862021
SRX1473809,0.024368605477064875
SRX7520944,0.12372769982899268
SRX7520945,0.1837668189501356
SRX7520946,-0.17405880232957838
SRX7520947,-0.13343571644955166
SRX7520948,0.42131735751164007
SRX7520949,0.4350620604202504
SRX7520950,0.39973553500604986
SRX7520951,0.2945415735922623
SRX959206,-0.13700794508776948
SRX959207,-0.2010441628196551
SRX959208,-0.19764550004345072
SRX959209,-0.25925311246089233
SRX959210,-0.4881447667716872
SRX959211,-0.7299365008479786
SRX959212,0.2273072731655956
SRX959213,-0.19838674223654884
SRX959214,0.02843076155826285
SRX959215,0.05423865765832758
SRX959216,-0.14146304197566195
SRX959217,0.029873091830025626
SRX3269802,0.216081181034931
SRX3269803,-0.216081181034931
SRX3269804,-2.5800708983346885
SRX3269805,-1.5480984939879932
SRX3269806,-1.7466162123332385
SRX3269807,0.20521563171840285
SRX3269808,0.2858358202398357
SRX3269809,-0.6393146883208249
SRX3269810,-0.7814036758308642
SRX3269811,-1.1870769884640806
SRX2529102,-0.16957083894978098
SRX2529103,0.1695708389497801
SRX2529104,0.3851880952979174
SRX2529105,0.4956378590280224
ERX1981712,-0.20400940256057695
ERX1981713,0.2676345597154022
ERX1981714,0.3315206582511179
ERX1981715,-0.20048946493015407
ERX1981716,-0.09182937401090108
ERX1981717,0.29231883894105604
ERX2274784,-0.4651799412074
ERX2274785,1.3310601347346165
ERX2274786,0.08240336206042276
ERX2274787,0.626087312790947
ERX2274788,0.5067594839801997
ERX2274789,-0.00645012044687565
ERX2274790,-0.232574918635688
ERX2274791,1.1824604825443832
ERX2274792,-0.19014519510986805
ERX2274793,0.5544897621094442
ERX2274794,0.5323547046650443
ERX2274795,0.5639979166672893
ERX2274796,-0.3813998098609153
ERX2274797,-0.6868217905444958
ERX2274798,1.0682216004054108
ERX2274799,0.15740986564027626
ERX2274800,0.09319826366733963
ERX2274801,1.842862566930324
ERX1819430,-0.25992922736986657
ERX1819431,-0.32719482672024736
ERX1819432,-0.368737265380072
ERX1819433,-0.4949798237688698
ERX1819434,-0.17522625389983926
ERX1819435,-0.2031600226239494
ERX1819436,-0.19531986429632295
ERX1819437,-0.13293777022741615
ERX1819438,0.14520628859561935
ERX1819439,-0.3424027089178843
ERX1819440,-0.17286460264050607
ERX1819441,-0.5148457032984304
ERX1819442,0.0300199653042208
ERX1819443,-0.4075266434468157
ERX1819444,-0.1437052274070707
ERX1819445,-0.29198109872195044
ERX3440914,-0.11053674911596902
ERX3440915,-0.4411946725816112
ERX3440916,-0.37678779961184894
ERX3440917,0.01966423252464189
ERX3440918,-0.13048282607347872
ERX3440919,-0.38907183502360265
ERX3440920,-0.4396652620865966
ERX3440921,-0.23958138162925025
ERX3440922,-0.13676934064186594
ERX3440923,-0.4244631307288192
ERX3440924,-0.0872707179433565
ERX3440925,0.04251540101041762
ERX3440926,0.14566081505661188
ERX3440927,0.1384815449171839
ERX3440928,-0.2243314794515534
ERX3440929,-0.4173667279989273
ERX3440930,-0.2557703796305919
ERX3440931,-0.4010319219325185
ERX3440932,-0.2689491831172468
ERX3440933,-0.4708233250239235
ERX3440934,0.3164283156572676
ERX3440935,0.2386614757648644
ERX3440936,0.06802134810554783
ERX3440937,0.18890619717502768
ERX3440938,-0.4753319207470401
ERX3440939,-0.08301620500857254
ERX3440940,0.007160010149116047
ERX3440941,-0.2074991293878483
ERX3440942,-0.26849205369163265
ERX3440943,-0.2020590389551824
SRX5347612,-0.523340173979407
SRX5347613,0.07353980683077399
SRX5347614,0.4498003671486339
SRX5347615,-0.3837285356961031
SRX5347616,0.1977656968090633
SRX5347617,0.35013623670764904
SRX5347618,-0.1880672035920412
SRX5347619,0.22210507167643367
SRX5347620,-0.016545525417720697
SRX5347621,0.02001225067859025
SRX5347622,-0.1221236665356642
SRX5347623,0.3660556514280469
SRX8170783,0.08247681438489972
SRX8170784,-0.0997513992866983
SRX8170785,0.017274584901798562
SRX8170786,-0.44032545407366186
SRX8170787,-0.6438997721568445
SRX8170788,-0.2653680217424679
SRX5177009,-0.10249185128007632
SRX5177010,-1.4727208331739647
SRX5177011,0.4831996352542705
SRX5177012,0.5294575553304677
SRX7354731,0.09478241367032593
SRX7354732,-0.09478241367032504
SRX7354733,0.015784647816942332
SRX7354734,0.6996657495855674
SRX7354735,1.6322045751131655
SRX7354736,1.3560116549483447
SRX7354737,1.8665503111367947
SRX7354738,1.6928197551267168
SRX2508581,0.07427194085025945
SRX2508582,-0.18272825921524127
SRX2508583,-0.2238433420827413
SRX2508584,-0.0920632739998073
SRX2508585,-0.022976859998363963
SRX2508586,-0.17370187711116358
SRX2508587,-0.2418494587662039
SRX2508588,-0.08488029253119578
SRX2508589,-0.051295080851895485
SRX2508590,-0.05595894481321295
SRX2508591,-0.26073058680324834
SRX2508592,-0.0936032185111868
SRX1736086,-0.08795731615694713
SRX1736087,-0.04738785907241816
SRX1736088,0.1353451752293635
SRX1736089,-2.4972750243332147
SRX1736090,-2.676322377528068
