k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.0314273839,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.030710475100000002,,,Uncharacterized
71,Singlet-4,False,0.0286079783,,,Singlet
27,FpvR,False,0.0236322362,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,-0.0234597699,,,Translational
81,QscR-1,False,0.0215231993,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,Hypothetical,False,0.0200742259,,,Uncharacterized
70,PhnR-2,False,-0.0198440309,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.019829573200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.018784911300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.017627358000000003,,,Uncharacterized
85,MvfR,False,0.0171000938,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,0.0170955424,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.0168941872,,,Singlet
14,ErbR-1,False,-0.0167027702,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.016690952800000002,,,Singlet
57,Uncharacterized-7,False,-0.0162978805,,,Uncharacterized
80,GcsR,False,-0.016092611,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0159274874,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.014814204000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0141261176,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0139487011,,,Uncharacterized
97,AmiR,False,-0.012472415300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.0124104103,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.012154285,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,-0.0120594141,,,Uncharacterized
52,PchR,False,-0.0118473884,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0117347522,,,Translational
103,Uncharacterized-17,False,-0.0113514462,,,Uncharacterized
