,ABUW_3645
SRX3737100,0.26055603780000003
SRX3737101,-0.2269962334
SRX3737103,0.1027730792
SRX3737104,0.0649361212
SRX3737105,-0.0485743324
SRX3737106,0.011032439000000002
SRX3737107,-0.0273942278
SRX3737108,0.053596056600000004
SRX3737109,0.060862287300000005
SRX3737110,0.2486940168
SRX3737111,0.138338862
Abaum_0017,0.0297727035
Abaum_0018,0.15704532540000002
Abaum_0019,0.0789010068
Abaum_0020,0.0364197766
Abaum_0021,0.1865038152
Abaum_0022,-0.0306779714
Abaum_0023,-0.0297727035
Abaum_0024,-0.1245155448
Abaum_0025,0.2684460927
Abaum_0026,0.1297769815
SRX3141471,0.1621166796
SRX3141472,-0.1959680875
SRX3141473,-0.0398732772
SRX3141474,0.2358413648
SRX3141475,-0.1353439479
SRX3141476,-0.12824085570000002
SRX3141477,-0.0896301293
SRX3141478,0.0612121979
SRX3141479,0.0157341619
SRX8944518,0.2618535173
SRX8944519,-0.3556978074
SRX8944520,-0.1305224895
SRX8944521,-0.1735910446
SRX8944522,-0.1313310278
SRX8944523,-0.22940362700000003
SRX5930997,0.1101168669
SRX5930998,-0.3730881856
SRX5930999,0.2629713186
SRX5931001,1.2219450641
SRX5931002,0.9856704729
SRX4488546,1.3899260018000001
SRX4488547,-0.4019546483
SRX4488548,2.1050578085
SRX4488549,-0.9879713535
SRX4488550,1.7487686002
SRX4488551,1.7788720995
SRX4488552,2.3710463795
SRX4488553,2.4066477973
SRX4488554,1.2779945125
SRX4488555,2.3810984908
SRX4488556,1.3797647908
SRX4488557,1.8143596678
SRX2568047,0.5851373043
SRX2568048,0.5505859033
SRX2568049,0.5708879699
SRX2568050,0.2977221996
SRX2568051,0.4040175804
SRX2568052,0.1692612272
SRX2568053,0.7228426212
SRX2568054,-0.0847981126
SRX2568055,0.177054604
SRX2568056,-0.049672013300000005
SRX2568057,-0.5450442131000001
SRX2568058,-0.2976352432
SRX2568059,-0.8774666407
SRX2568060,-1.017405251
SRX2568061,-1.1284707076
SRX2568062,-0.5580089865
SRX2568063,0.5037294778
SRX2568064,0.0542795087
Abaum_0001,-0.028569207500000002
Abaum_0002,0.38182235070000003
Abaum_0003,0.5190063061
Abaum_0004,0.25178127570000003
Abaum_0005,0.5777783151
Abaum_0006,0.4160471563
Abaum_0007,0.3574314649
Abaum_0008,0.4839818739
Abaum_0009,0.18453138060000002
Abaum_0010,0.193299669
Abaum_0011,-0.049398900600000004
Abaum_0012,0.049398900600000004
Abaum_0013,0.0995043768
Abaum_0014,0.2569860077
Abaum_0015,0.1365400029
Abaum_0016,0.2317569508
ERX1221046,0.14400893680000001
ERX1221048,-0.14636562990000002
ERX1221049,0.0023566931
ERX1221050,0.299563318
ERX1221052,0.5335182786
ERX1221053,0.4384831563
ABNM035,0.05639586
ABNM036,-0.05639586
ABNM037,0.17085544
ABNM038,-0.30713603300000003
ABNM041,0.611351858
ABNM042,0.243340509
ABNM019,-0.09833526420000001
ABNM020,0.09833526420000001
ABNM021,-0.4743053547
ABNM022,-0.5657121451
ABNM023,-0.7206376075
ABNM024,-0.9605187945
ABNM025,-0.5425776119
ABNM026,-1.0279623361
ABNM027,0.3056943039
ABNM028,-0.3056943039
ABNM029,0.0942341491
ABNM030,-0.6311871276000001
ABNM031,-0.4832796835
ABNM032,-0.5701628753
ABNM033,-0.5486803727
ABNM034,-0.306564267
ABNM001,-0.3979244508
ABNM002,0.3979244508
ABNM003,-0.4567888713
ABNM004,0.2777477812
ABNM005,-1.7520174767999999
ABNM006,-0.4135531287
ABNM007,-1.0710236302
ABNM008,-0.6180721546
ABNM009,-0.3923730655
ABNM010,-0.6239746879
ABNM043,0.028124989500000003
ABNM044,-0.028124989500000003
ABNM045,-0.20566475650000002
ABNM046,-0.0338986095
ABNM047,0.2174366335
ABNM048,0.1412473065
ABNM011,-0.0087195598
ABNM012,0.0087195598
ABNM013,-0.34725367420000003
ABNM014,-0.7354902797
ABNM015,-0.7944305175
ABNM016,-1.0831520263
ABNM017,-0.8248192154
ABNM018,-0.6665784657
