k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,-0.0188702561,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.01842551,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0138227772,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0132340539,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.012866089800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.0124910899,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.0115211958,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0105871643,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.010458475200000001,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.0099031345,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0084627742,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0083509398,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.008121848000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0079807032,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.0076701147,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,0.0076205142,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.0073456898,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0072151248,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0069633446,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0067861281,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0066892699,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.006123222,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0059029741000000005,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0055193413,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.0050024365000000005,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.0049419352,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0045394987,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0042092919,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0035351614000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0035259637000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0034484818,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.0032579582,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0032316644,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0029194213000000003,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0026493251,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0023649804,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0023421757,,Translational machinery,Functional
28,PaaX,False,0.0020977089,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0019547678,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0015696905,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0012656246000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0012601139,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0011449591000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0010624385000000001,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0009413198000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,0.0007445267,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0004650465,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0003716363,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0003362463,,Tyrosine transport and metabolism,Amino acid metabolism
