,b3829
control__wt_glc__1,12.801925239100001
control__wt_glc__2,13.101354882
fur__wt_dpd__1,12.4498332911
fur__wt_dpd__2,11.6728037458
fur__wt_fe__1,13.330274964000001
fur__wt_fe__2,13.1149406819
fur__delfur_dpd__1,12.5321447014
fur__delfur_dpd__2,12.8205797442
fur__delfur_fe2__1,13.5966125445
fur__delfur_fe2__2,13.5408600696
acid__wt_ph5__1,13.2271332852
acid__wt_ph5__2,13.330603694
acid__delgadx_ph5__1,13.116348063
acid__delgadx_ph5__2,13.1606726359
acid__delgadw_ph5__1,13.3311014237
acid__delgadw_ph5__2,13.250561555099999
acid__delgade_ph5__1,13.3040408284
acid__delgade_ph5__2,13.3842527515
oxidative__wt_pq__1,11.5893952413
oxidative__wt_pq__2,11.4308924155
oxidative__deloxyr_pq__1,9.991356511
oxidative__deloxyr_pq__2,9.8794649043
oxidative__delsoxr_pq__1,13.0995142713
oxidative__delsoxr_pq__2,13.1335978973
oxidative__delsoxs_pq__1,12.3285526611
oxidative__delsoxs_pq__2,12.3847108831
nac_ntrc__wt_csn__1,13.1888628782
nac_ntrc__wt_csn__2,13.2246383848
nac_ntrc__wt_cytd__1,11.4723143016
nac_ntrc__wt_cytd__2,11.4810260709
nac_ntrc__wt_gln__1,10.1687365531
nac_ntrc__wt_gln__2,10.2789843736
nac_ntrc__bw_delnac_csn__1,11.6420156532
nac_ntrc__bw_delnac_csn__2,11.6054970366
nac_ntrc__bw_delnac_cytd__1,12.2196734502
nac_ntrc__bw_delnac_cytd__2,12.3068177317
nac_ntrc__bw_delnac_gln__1,10.9691761677
nac_ntrc__bw_delnac_gln__2,10.8787865136
nac_ntrc__bw_delnac_nh4__1,13.0473708669
nac_ntrc__bw_delnac_nh4__2,13.1548786837
misc__wt_no_te__1,13.1546952684
misc__wt_no_te__2,13.448507470300001
misc__bw_delcbl__1,13.7281292135
misc__bw_delcbl__2,13.7098450167
misc__bw_delfabr__1,13.7000644738
misc__bw_delfabr__2,13.6652342638
misc__bw_delfadr__1,13.7522799038
misc__bw_delfadr__2,13.7438131696
misc__nitr_031__1,13.2750412723
omics__wt_glu__1,12.8481920067
omics__wt_glu__2,12.8873068209
omics__wt_gly__1,12.644597832
omics__wt_gly__2,12.6655844804
omics__wt_thr__1,12.6516986461
omics__wt_thr__2,12.756528823
omics__bw_ac__1,11.7389430621
omics__bw_ac__2,11.6921541383
omics__bw_fum__1,11.4298098438
omics__bw_fum__2,11.433877641
omics__bw_glc__1,11.8166533756
omics__bw_glc__2,11.9362607094
omics__bw_pyr__1,11.4584344586
omics__bw_pyr__2,11.5049355498
ompr__wt_nacl__1,10.5486328655
ompr__wt_nacl__2,10.4892696344
ompr__bw_delompr_nacl__1,10.3429610862
ompr__bw_delompr_nacl__2,10.3329114398
minspan__wt_ade__1,11.2737487039
minspan__wt_glc__1,12.5779254654
minspan__wt_glc__2,12.4063465626
minspan__wt_glc__3,12.1227070928
minspan__wt_glc__4,12.2108611373
minspan__wt_glc_anaero__1,11.7072809653
minspan__wt_glc_anaero__2,12.0465597602
minspan__wt_trp__1,9.7081745176
minspan__bw_delcra_glc__1,11.6571074744
minspan__bw_delcra_glc__2,11.6909364448
minspan__bw_delcra_trp__1,8.9208980387
minspan__bw_delmntr__1,11.415791531
minspan__bw_delnac_ade__1,10.3144619089
minspan__bw_delnac_glc__1,10.1129022743
cra_crp__wt_ac__1,11.7062573411
cra_crp__wt_ac__2,11.7987569192
cra_crp__wt_fru__1,12.670748607
cra_crp__wt_fru__2,12.4731721126
cra_crp__delcra_ac__1,10.6411280845
cra_crp__delcra_ac__2,10.5948215451
cra_crp__delcra_fru__1,13.2157557186
cra_crp__delcra_fru__2,13.152511479
cra_crp__delcra_glc__1,13.4364761671
cra_crp__delcra_glc__2,13.3830921113
rpoB__wt_031__1,12.514389078
rpoB__wt_044__1,13.2366799222
rpoB__wt_lb__1,7.3908031079
rpoB__wt_lb__2,7.3769042509
rpoB__rpoBE546V_031__1,12.4665871058
rpoB__rpoBE546V_044__1,12.3810339107
rpoB__rpoBE546V_lb__1,6.4053656067
rpoB__rpoBE546V_lb__2,6.4859541336
rpoB__rpoBE546V_glc__1,13.4285264004
rpoB__rpoBE672K_glc__1,13.8454544737
rpoB__rpoBE672K_glc__2,13.8374171119
rpoB__rpoBE672K_lb__1,6.4147445293
rpoB__rpoBE672K_lb__2,6.5020319601
crp__wt_fru__1,12.4284345275
crp__wt_glyc__1,12.7787745447
crp__wt_glyc__2,12.6072649734
crp__delar1_glyc__1,13.6474544841
crp__delar1_glyc__2,13.3323213679
crp__delar1ar2_glyc__1,13.4106844551
crp__delar1ar2_glyc__2,13.496158311
