,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1749035620000001,0.1363308662352763,2.0,0.0,0.0785030820000001,1.0,0.2713040420000001,,,,
1,ALE__GalactoseA6,0.3623154104999999,0.36708458100831204,2.0,2.0,0.1027474139999999,3.0,0.6218834069999999,,,,
2,ALE__GalactoseA8,0.18075822449999984,0.20851839414208834,2.0,4.0,0.0333134539999999,5.0,0.3282029949999998,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.22107092014125101,4.0,6.0,-0.2324962749999999,7.0,-0.1454265349999999,8.0,0.1883152369999998,9.0,0.1896075729999999
4,ALE__IL_TEOH_OAc,-0.12218777600000008,0.2934139263264458,2.0,10.0,-0.329662753,11.0,0.0852872009999998,,,,
5,ALE__IL_TEA_HS,0.0915464845,0.019362923485226478,2.0,12.0,0.0778548300000001,13.0,0.1052381389999999,,,,
6,ALE__IL_Mixed,0.1755714345000001,0.0744492626865528,2.0,14.0,0.122927856,15.0,0.2282150130000002,,,,
7,ALE__IL_PP5350,-0.3995900124999998,0.1454518358986948,2.0,16.0,-0.2967400329999998,17.0,-0.5024399919999998,,,,
8,ALE__IL_T8,-0.24495336649999985,0.036458330178562724,2.0,18.0,-0.219173434,19.0,-0.2707332989999997,,,,
9,ALE__IL_T9,2.0203998385000004,0.01662830538871334,2.0,20.0,2.008641851,21.0,2.032157826,,,,
10,ALE__IL_Control2,0.6835417830000003,0.09376222342083432,2.0,22.0,0.7498416870000004,23.0,0.6172418790000003,,,,
11,ALE__IL_Glc+Ace,-0.321583486,0.06286042954560975,2.0,24.0,-0.3660325219999998,25.0,-0.2771344500000001,,,,
12,ALE__XyloseA1,0.24719772950000013,0.5071021096676506,2.0,26.0,-0.1113776109999999,27.0,0.6057730700000001,,,,
13,ALE__XyloseA2,0.14209318950000016,0.09521224274928632,2.0,28.0,0.0747679670000001,29.0,0.2094184120000002,,,,
14,ALE__XyloseA3,0.4293866294999999,0.26290323674743,2.0,30.0,0.615287291,31.0,0.2434859679999998,,,,
15,ALE__XyloseA4,0.0789202325,0.05384041917419542,2.0,32.0,0.1169911579999998,33.0,0.0408493070000002,,,,
16,Aromatic__Coumarate,0.7117919243333336,0.32338076054017545,3.0,34.0,1.0839794543333334,35.0,0.4995744503333337,36.0,0.5518218683333336,,
17,Aromatic__Coumarate+ferulate,1.329761847,0.2166407017796247,3.0,37.0,1.5009996653333335,38.0,1.4020714053333334,39.0,1.0862144703333336,,
18,Aromatic__Ferulate,0.9527118030000002,0.10092113788048364,3.0,40.0,1.0520605443333335,41.0,0.9557863353333338,42.0,0.8502885293333335,,
19,Aromatic__Glucose,2.0354088784794536e-16,0.17512939933125188,3.0,43.0,0.1994907153333334,44.0,-0.1284315456666664,45.0,-0.0710591696666664,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.12329742878961202,2.0,46.0,-0.0871844479999999,47.0,0.0871844480000003,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.5072766746633643,3.0,48.0,0.0488661113333335,60.0,0.4810753043333333,72.0,-0.5299414156666664,,
22,Bioreactor2__S_15min,-0.17444415099999952,0.1316667250721142,3.0,49.0,-0.0224411326666662,61.0,-0.2477183346666662,73.0,-0.2531729856666662,,
23,Bioreactor2__P1_15min,-0.5074318596666664,0.29706466677690074,3.0,50.0,-0.1788016756666666,62.0,-0.7568884096666664,74.0,-0.5866054936666663,,
24,Bioreactor2__P3_15min,-0.2919517919999999,0.24984493370070007,3.0,51.0,-0.4815296576666665,63.0,-0.3854914696666665,75.0,-0.0088342486666666,,
25,Bioreactor2__P5_15min,-0.32680023666666647,0.33161622657569895,3.0,52.0,-0.0668486886666666,64.0,-0.7002677276666665,76.0,-0.2132842936666663,,
26,Bioreactor2__S_1h,-0.25591986299999975,0.1930820042077496,3.0,53.0,-0.1863426876666665,65.0,-0.4741476036666663,77.0,-0.1072692976666664,,
27,Bioreactor2__S_3h,-0.10825735233333307,0.5343998078032397,3.0,54.0,0.4593113253333336,66.0,-0.1823216356666663,78.0,-0.6017617466666665,,
28,Bioreactor2__S_9h,0.08557398400000009,0.17054038216012835,3.0,55.0,0.2745386533333334,67.0,0.0390842243333335,79.0,-0.0569009256666666,,
29,Bioreactor2__S_25h,-0.02253458199999987,0.14606423780380196,3.0,56.0,-0.0951168466666665,68.0,0.1456035173333334,80.0,-0.1180904166666665,,
30,Bioreactor2__P1_25h,-0.06335743566666646,0.10350960925327521,3.0,57.0,0.0560905533333335,69.0,-0.1194245666666664,81.0,-0.1267382936666665,,
31,Bioreactor2__P3_25h,-0.12286511666666654,0.2115676334493649,3.0,58.0,-0.2491141056666665,70.0,0.1213857373333335,82.0,-0.2408669816666666,,
32,Bioreactor2__P5_25h,0.15299060800000022,0.29412676742089217,3.0,59.0,0.2287898843333335,71.0,0.4017988483333337,83.0,-0.1716169086666665,,
33,Carbon__Citrate,0.5179098769999998,0.4579138190628232,3.0,84.0,0.2708734049999997,85.0,1.0462920429999998,86.0,0.236564183,,
34,Carbon__Ferulate,0.37867910999999976,0.29588169172016876,3.0,87.0,0.6353089979999997,88.0,0.0550393059999998,89.0,0.4456890259999997,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.670428344930457,2.0,90.0,-0.474064429,91.0,0.4740644289999998,,,,
36,Carbon__Serine,0.24608802633333315,0.06449258792147461,3.0,92.0,0.2131724469999998,93.0,0.3203966359999999,94.0,0.2046949959999997,,
37,Carbon2__Glucose,-4.810966440042345e-16,0.20786861007613477,3.0,95.0,-0.2289764956666671,96.0,0.0521449853333328,97.0,0.1768315103333329,,
38,Carbon2__Coumarate,-0.06495021166666723,0.22054991893995354,3.0,98.0,0.0972737863333326,99.0,0.0239518993333329,100.0,-0.3160763206666672,,
39,Crc__Control,0.0,0.05240978729947038,2.0,101.0,0.0370593160000001,102.0,-0.0370593160000001,,,,
40,Crc__Del_crc,-0.2691334810000001,0.5107830607902409,2.0,103.0,0.0920446849999998,104.0,-0.6303116470000001,,,,
41,Crc__Del_crcZ_crcY,-0.1731934185000002,0.47844541234960547,2.0,105.0,0.1651185769999998,106.0,-0.5115054140000002,,,,
