k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.052399799069054856,,,Stress Response
18,UV-tfb3,False,0.034165348148042264,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.02936580767116165,,,Other Functional
26,4-HPA,False,-0.01860329038223239,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.01717717899683251,,,Uncharacterized
8,Fe-S-lipoylation,False,0.017153152652772768,,,Other Functional
37,aromatic-degradation,False,-0.01693223601165507,,,Misc Metabolism
36,Quinolinate,False,-0.015349347101729647,,,Other Functional
16,single_gene_2,False,0.014717780127350024,,,Uncharacterized
27,ArnRAB,False,0.01296962696335082,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,0.012393343592810668,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.012380703260842034,,,Vitamin B
24,FadR-KO,False,-0.012369576506242146,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.01203426282132294,,,Other Functional
13,LysM,False,-0.011424234174104151,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.01124272624500282,,,Genomic
10,Purine,False,-0.010587732112506942,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.010063461646141345,,,Other Functional
31,TCA-BCAA,False,0.009570799122309421,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.009512225923795116,,,Stress Response
5,niacin-transport,False,0.009366566848431679,,,Vitamin B
29,FadR,False,0.009065138157162669,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,0.00855240877599038,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.007049149640528216,,,Misc Metabolism
11,XylR-SoxM,False,-0.006554271549408951,XylR,,Misc Metabolism
14,Phenylacetate,False,0.006137389469370286,,,Misc Metabolism
42,unchar-3,False,-0.005714848246156971,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.005714704102478956,,,Misc Metabolism
6,cold-stress,False,-0.005708567560480078,,,Stress Response
2,SoxL2N,False,-0.004820546178474762,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.0047421032414825225,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.004594761284959881,,,Misc Metabolism
30,SoxLABCD,False,-0.004574521857965069,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,0.004439483069251911,,,Vitamin B
28,single_gene_3,False,-0.003966682579397438,,,Uncharacterized
25,Cobalamin,False,0.0038650847770213188,,,Vitamin B
43,single_gene_5,False,-0.0036425089702300617,,,Uncharacterized
22,unchar-1,False,-0.0036093024485429493,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.003379028312574487,,,Uncharacterized
34,Replication,False,0.002430227632806948,,Replication and Cell Division,Other Functional
19,Arginine,False,-0.002411839293290629,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.002180695925744615,YtrA,,Other Functional
35,translation-related,False,0.0015179490797304009,,,Other Functional
38,Ammonium-Uptake,False,0.0014045063562543895,,,Other Functional
20,Pyroglutamate,False,-8.303897390229655e-05,,,Amino Acid & Nucleotide Biosynthesis
