,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.02843962536158884,0.4032873823532683,2.0,0.0,0.31360686819055683,1.0,-0.25672761746737915,,
1,Chrom__sac_sta,0.8849963420578075,0.08410444464189427,2.0,2.0,0.8255255189235955,3.0,0.9444671651920196,,
2,Chrom__sac_MW001,0.0,0.1350351736839258,2.0,4.0,-0.09548428701060717,5.0,0.09548428701060717,,
3,Chrom__sac_fadR,-0.07293976364108846,0.20869383098547523,2.0,6.0,-0.22050858672271725,7.0,0.07462905944054032,,
4,FadR__wt_p,4.440892098500626e-16,0.24888399351700466,2.0,8.0,-0.17598755954466228,9.0,0.17598755954466316,,
5,FadR__ko_p,0.2699379973593903,0.06873029777326001,2.0,10.0,0.22133833773094747,11.0,0.3185376569878331,,
6,GDGT__75_2.4_log,-3.1456319031046104e-16,0.33297856998685205,3.0,12.0,0.2893215986938413,27.0,-0.3639653534889149,50.0,0.07464375479507268
7,GDGT__80_3.5_stat,-0.15756813372802606,0.33183280234855805,3.0,13.0,-0.1088568473192364,20.0,-0.5110641977968262,42.0,0.1472166439319844
8,GDGT__80_2.4_log,-0.15235421534884264,0.3399549832027175,3.0,14.0,0.0916525188353532,37.0,-0.54065614769981,41.0,-0.008059017182071138
9,GDGT__75_3.5_stat,0.04900487376171253,0.45854617397260716,3.0,15.0,-0.2588424652172225,24.0,-0.17014933813232958,28.0,0.5760064246346897
10,GDGT__80_1.6_stat,-0.25980132166177466,0.39903912555900717,3.0,16.0,-0.6803697066590386,17.0,0.11349789739113535,33.0,-0.21253215571742068
11,GDGT__75_2.4_stat,0.18831811815444746,0.2577277631013843,3.0,18.0,-0.0035200627408897844,26.0,0.08720374916865037,31.0,0.4812706680355818
12,GDGT__80_2.4_stat,0.30631034854106404,0.1479862985138224,3.0,19.0,0.4297671472025115,29.0,0.3468989013542654,30.0,0.14226499706641516
13,GDGT__80_1.6_log,-0.7164425093077016,0.1357569930814125,2.0,21.0,-0.6204478189063396,39.0,-0.8124371997090636,,
14,GDGT__65_3.5_stat,0.3613508842059054,0.2324770852896518,3.0,22.0,0.4249654047398135,23.0,0.5553986432936311,34.0,0.10368860458427154
15,GDGT__75_1.6_stat,-0.24461392417639663,0.23269163278926405,3.0,25.0,-0.4445025957630122,32.0,-0.3001648783395288,38.0,0.010825701573351054
16,GDGT__75_1.6_log,-0.1182481084771303,0.04638788438734691,2.0,35.0,-0.15104929609232087,36.0,-0.08544692086193972,,
17,GDGT__65_2.4_stat,-0.14491118084402732,0.41282286069180785,3.0,40.0,-0.10819432464734202,46.0,-0.5748660358741908,49.0,0.2483268179894509
18,GDGT__65_2.4_log,0.22738594012568245,0.16101993875228252,3.0,43.0,0.04146870801016611,44.0,0.3184716499744367,47.0,0.3222174623924445
19,GDGT__80_3.5_log,-0.37296998932180436,0.36915299765258697,3.0,45.0,0.03014882887340065,51.0,-0.6945100197237108,52.0,-0.4545487771151029
20,GDGT__65_1.6_log,0.15213992312854163,0.22441386811929187,3.0,48.0,-0.06468135752655703,53.0,0.3834447593954238,54.0,0.13765636751675814
21,NutLim__t0,4.510281037539698e-16,0.14930935833393397,2.0,55.0,0.1055776597725373,56.0,-0.1055776597725364,,
22,NutLim__t05,0.43934846560554747,0.22318908315918423,3.0,57.0,0.5303725920371036,58.0,0.1850318929869159,59.0,0.6026409117926228
23,NutLim__t1,0.5198278991172565,0.05067705627769688,3.0,60.0,0.4666040805876133,61.0,0.5253784008124125,62.0,0.5675012159517436
24,NutLim__t15,0.61020350734549,0.2139942575313723,3.0,63.0,0.7414526292648791,64.0,0.3632676305421745,65.0,0.7258902622294165
25,NutLim__t2,0.5480279378324111,0.1971770443033441,3.0,66.0,0.5558688403211303,67.0,0.3470474018770053,68.0,0.7411675712990977
26,NutLim__t4,-0.14138137485925784,0.10519532256650582,2.0,69.0,-0.06699704892337532,70.0,-0.21576570079514035,,
27,UV_irr__wt0,-5.944319111013859e-16,0.058008741347932685,3.0,71.0,0.06603534062859229,72.0,-0.04273952270057802,73.0,-0.02329581792801605
28,UV_irr__wt1,0.30826286330831554,0.07632380339355241,3.0,74.0,0.22014071904485896,75.0,0.3512336454485494,76.0,0.3534142254315382
29,UV_irr__wt2,0.9394984713252258,0.11692555658312723,3.0,77.0,0.8185717383389273,78.0,0.947960590533147,79.0,1.051963085103603
30,UV_irr__mut0,-0.10467285187443783,0.15325701437508782,3.0,80.0,0.04904511593261685,81.0,-0.10559895597535364,82.0,-0.2574647155805767
31,UV_irr__mut1,-0.3705271652076565,0.3101675313581383,3.0,83.0,-0.013282442060085664,84.0,-0.5711961443499787,85.0,-0.5271029092129051
32,UV_irr__mut2,0.15495515120319622,0.08611209662834668,3.0,86.0,0.19995918410221947,87.0,0.20924031436621784,88.0,0.055665955141151365
33,YtrA__overexpr,0.24550313590057016,0.21822172269445858,3.0,89.0,0.0256837162441812,90.0,0.2487344162681495,91.0,0.4620912751893798
34,YtrA__wt,-6.106226635438361e-16,0.2666800798315819,3.0,92.0,0.12720711847157684,93.0,-0.3064657150703232,94.0,0.17925859659874455
