,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3320333537263307,2.0,0.0,-0.23478303600000003,1.0,0.23478303600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.259891254,0.1554898749740512,2.0,2.0,1.149943309,3.0,1.369839199,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.86182493,0.32241901303871257,3.0,4.0,0.5285851770000001,5.0,1.172206659,6.0,0.8846829540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.897438314,0.32322332224912337,2.0,7.0,1.6688849110000001,8.0,2.125991717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26798163734482516,2.0,9.0,-0.18949163300000002,10.0,0.18949163300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12189134150000001,0.3520281789439239,2.0,11.0,-0.370812854,12.0,0.127030171,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09360359391396997,2.0,13.0,0.06618773600000001,14.0,-0.06618773600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07515169974999991,1.7340216816876572,4.0,15.0,1.747659348,16.0,1.354597326,17.0,-1.062286486,18.0,-1.7393633890000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.589791888,0.21644037380494208,4.0,19.0,0.532451153,20.0,0.748490909,21.0,0.770336896,22.0,0.307888594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1206666916666667,1.2473375725277907,3.0,23.0,-1.5104043040000001,24.0,0.24660015100000002,25.0,0.9018040780000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9235827510000001,0.01839824669503187,2.0,26.0,0.910573226,27.0,0.9365922760000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18303152162937647,3.0,28.0,-0.152532472,29.0,0.202958468,30.0,-0.050425996,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2401035692446701,2.0,31.0,-0.169778862,32.0,0.169778862,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0813489055,0.17351671312515796,2.0,33.0,-1.20404375,34.0,-0.9586540610000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.551583759,0.18476268574425248,2.0,35.0,-0.420936811,36.0,-0.682230707,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24223375806659564,3.0,37.0,0.156242013,38.0,0.12279817700000001,39.0,-0.279040191,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7085844526666667,0.19563411590190025,3.0,40.0,-1.909955818,41.0,-1.519242765,42.0,-1.696554775,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.8100917539861414,2.0,43.0,1.987034935,44.0,-1.987034935,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.1767975095,0.10535346496747343,2.0,45.0,3.251293659,46.0,3.1023013600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.48081902,0.2906812485309404,2.0,47.0,3.686361702,48.0,3.275276338,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5129670725,0.22727531792345002,2.0,49.0,1.352259154,50.0,1.673674991,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4174372293333333,0.2205392869846687,3.0,51.0,-0.621632131,52.0,-0.183560005,53.0,-0.44711955200000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.18396974964387836,3.0,54.0,-0.207510936,55.0,0.064394609,56.0,0.14311632800000001,,,,,,,,,,
