,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.531766666666668,0.3613880647355884,3.0,0.0,10.1611,1.0,10.8831,2.0,10.5511,,,,,,,,,,
1,LB__LBtran,9.997033333333333,0.14628951887723682,3.0,3.0,10.0912,4.0,9.8285,5.0,10.0714,,,,,,,,,,
2,LB__LBstat,10.388266666666667,0.24081292185705702,3.0,6.0,10.62,7.0,10.4055,8.0,10.1393,,,,,,,,,,
3,LB__LBGexp,10.397766666666667,0.20779918992463242,3.0,9.0,10.1634,10.0,10.5595,11.0,10.4704,,,,,,,,,,
4,LB__LBGtran,8.258,0.07806458864299504,2.0,12.0,8.2028,13.0,8.3132,,,,,,,,,,,,
5,LB__LBGstat,7.8739,0.27545959776344703,3.0,14.0,7.7546,15.0,7.6782,16.0,8.1889,,,,,,,,,,
6,Life Cycle__S0,9.695766666666666,0.12716486674130362,3.0,17.0,9.7198,18.0,9.5583,19.0,9.8092,,,,,,,,,,
7,Life Cycle__S1,9.868799999999998,0.04295846831533911,3.0,20.0,9.8195,21.0,9.8887,22.0,9.8982,,,,,,,,,,
8,Life Cycle__S2,10.270933333333334,0.24233687984566704,3.0,23.0,10.1027,24.0,10.1614,25.0,10.5487,,,,,,,,,,
9,Life Cycle__S3,9.85155,0.03867874093090444,2.0,26.0,9.8789,27.0,9.8242,,,,,,,,,,,,
10,Life Cycle__S4,9.447333333333333,0.13528656006171974,3.0,28.0,9.5048,29.0,9.5444,30.0,9.2928,,,,,,,,,,
11,Life Cycle__S5,9.248733333333334,0.15154558170178817,3.0,31.0,9.169,32.0,9.1537,33.0,9.4235,,,,,,,,,,
12,Life Cycle__S6,8.5855,0.5487467878200811,8.0,34.0,8.6943,35.0,7.7194,36.0,8.9614,37.0,8.6939,38.0,7.7432,39.0,8.7432,40.0,9.0626,41.0,9.066
13,Life Cycle__S7,9.3733,0.23062712329645815,3.0,42.0,9.2262,43.0,9.2546,44.0,9.6391,,,,,,,,,,
14,Life Cycle__S8,9.15245,0.064983113191043,2.0,45.0,9.1984,46.0,9.1065,,,,,,,,,,,,
15,Life Cycle__G135,9.155100000000001,0.8905302802263387,2.0,47.0,9.7848,48.0,8.5254,,,,,,,,,,,,
16,Life Cycle__G150,9.5071,0.4465179615648182,3.0,49.0,9.2579,50.0,10.0226,51.0,9.2408,,,,,,,,,,
17,Life Cycle__G180,9.617833333333333,0.44388917911268516,3.0,52.0,9.5978,53.0,10.0714,54.0,9.1843,,,,,,,,,,
18,Stress Time Course__C30,9.301300000000001,0.19134309498907973,2.0,55.0,9.166,56.0,9.4366,,,,,,,,,,,,
19,Stress Time Course__C90,10.0409,0.07198347032478984,2.0,57.0,9.99,58.0,10.0918,,,,,,,,,,,,
20,Biofilm__BI,10.111,0.021213203435595972,2.0,59.0,10.126,60.0,10.096,,,,,,,,,,,,
21,Biofilm__BC,9.28405,0.35525679444593244,4.0,61.0,9.6672,62.0,9.0027,63.0,9.5047,64.0,8.9616,,,,,,,,
22,Biofilm__Sw,8.754750000000001,0.2816406309466024,2.0,65.0,8.5556,66.0,8.9539,,,,,,,,,,,,
23,Life Cycle__BT,10.0053,0.16489730137270292,2.0,67.0,10.1219,68.0,9.8887,,,,,,,,,,,,
24,Life Cycle__B36,10.091149999999999,0.06880148980945025,2.0,69.0,10.1398,70.0,10.0425,,,,,,,,,,,,
25,Life Cycle__B60,10.178650000000001,0.2213951331895083,2.0,71.0,10.0221,72.0,10.3352,,,,,,,,,,,,
26,M9__M9exp,10.1916,0.26402615400751495,3.0,73.0,10.4232,74.0,10.2475,75.0,9.9041,,,,,,,,,,
27,M9__M9tran,10.313899999999999,0.02283243307227698,3.0,76.0,10.2881,77.0,10.3315,78.0,10.3221,,,,,,,,,,
28,M9__M9stat,9.077,0.15520782841081157,3.0,79.0,8.9209,80.0,9.2313,81.0,9.0788,,,,,,,,,,
29,Supplement__M+G,10.346066666666667,0.15539672883730035,3.0,82.0,10.2554,83.0,10.2573,84.0,10.525500000000001,,,,,,,,,,
30,Supplement__Glu,10.404533333333333,0.05722537316028045,3.0,85.0,10.4703,86.0,10.3661,87.0,10.3772,,,,,,,,,,
31,Supplement__Fru,10.367766666666666,0.29603182824374386,3.0,88.0,10.5846,89.0,10.4882,90.0,10.0305,,,,,,,,,,
32,Supplement__Mal,10.143566666666667,0.4285701498393623,3.0,91.0,9.9389,92.0,9.8557,93.0,10.6361,,,,,,,,,,
33,Supplement__G+S,9.6786,0.20025264043202953,2.0,94.0,9.537,95.0,9.8202,,,,,,,,,,,,
34,Supplement__Pyr,9.525266666666667,0.20853513692740908,3.0,96.0,9.2993,97.0,9.7103,98.0,9.5662,,,,,,,,,,
35,Supplement__Gly,10.029366666666666,0.49669516137499586,3.0,99.0,9.9697,100.0,10.5532,101.0,9.5652,,,,,,,,,,
36,Supplement__Glucon,9.701366666666667,0.027026345171579005,3.0,102.0,9.6887,103.0,9.7324,104.0,9.683,,,,,,,,,,
37,Stressors__aero,10.2699,0.37256949687273117,3.0,105.0,10.3272,106.0,9.872,107.0,10.6105,,,,,,,,,,
38,Stressors__nit,11.029200000000001,0.4069548746482839,3.0,108.0,10.721,109.0,11.4905,110.0,10.8761,,,,,,,,,,
39,Stressors__ferm,10.965633333333335,0.26100410597025686,3.0,111.0,11.0152,112.0,10.6834,113.0,11.1983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5551,,1.0,114.0,10.5551,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5513,,1.0,115.0,10.5513,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5514,,1.0,116.0,10.5514,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3093,,1.0,117.0,10.3093,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3041,,1.0,118.0,10.3041,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.511800000000001,,1.0,119.0,10.511800000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4238,,1.0,120.0,10.4238,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0592,,1.0,121.0,10.0592,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7441,,1.0,122.0,9.7441,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4011,,1.0,123.0,9.4011,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3515,,1.0,124.0,9.3515,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1335,,1.0,125.0,9.1335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6474,,1.0,126.0,9.6474,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3154,,1.0,127.0,9.3154,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6132,,1.0,128.0,9.6132,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5891,,1.0,129.0,9.5891,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2227,,1.0,130.0,9.2227,,,,,,,,,,,,,,
57,Stressors__HPh,9.6593,0.24287715001621718,3.0,131.0,9.9184,132.0,9.4368,133.0,9.6227,,,,,,,,,,
58,Stressors__LPh,9.970966666666667,0.16921070691103765,3.0,134.0,9.9762,135.0,10.1375,136.0,9.7992,,,,,,,,,,
59,Stressors__LPhT,9.734233333333334,0.06144577555319259,3.0,137.0,9.7044,138.0,9.6934,139.0,9.8049,,,,,,,,,,
60,Stressors__SMMPr,10.465933333333334,0.21311598563536532,3.0,140.0,10.2309,141.0,10.5203,142.0,10.6466,,,,,,,,,,
61,Stressors__HiTm,11.029233333333332,0.09582699689196887,3.0,143.0,10.9383,144.0,11.1293,145.0,11.0201,,,,,,,,,,
