k,Name,in_iM,gene_weight,Regulator,Function,Category
44,Rex – Overflow Metabolism,False,0.034484103,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
79,Alb – Antilisterial Bacteriocin,False,0.03215653,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
11,ArsR+ – Diamide Stress,False,0.02935089,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
78,Empty 3,False,-0.026467154000000003,,Contains no genes,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.025722182000000003,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
32,CzrA – Toxic Cation Export,False,-0.018639785000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
30,ManR – Mannose,False,-0.017328126000000003,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
26,Uncharacterized 6,False,0.015949109,,5’ ends of tRNAs and independent transcripts,Uncharacterized
34,Uncharacterized 4,False,-0.015146874000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
75,HutP – Histidine Utilization,False,-0.014959149000000001,HutP,Histidine uptake and utilization,Amino Acids
14,WapA – Intercellular Competition,False,0.014241945,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
66,SigG – Sporulation 4,False,-0.013644278000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
62,Noise – S144,False,0.01257811,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
47,SigM – Membrane Stress,False,0.012036102,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
60,RocR / PutR – Arginine and Proline Utilization,False,-0.01164939,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
31,Noise – S1210,False,-0.01104655,,Noisy independent transcript S1210,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.01081169,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.010585684000000001,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
41,S-Box – Methionine,False,0.010338601000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
28,Noise – S415,False,0.010264664000000001,,Noisy independent transcript S415,Uncharacterized
24,Uncharacterized 5,False,0.009916678,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
3,AcoR – Acetoin,False,0.009643036,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
23,SigD – Motility,False,-0.009584373,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,-0.008604347,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
0,PchR – Pulcherrimin,False,-0.008356739,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
37,Noise – Diamide 15,False,0.007600302000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
