k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0447353385,,,Translational
9,PmrA,False,0.0159042078,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.0145738679,,,Singlet
74,NarL-2,False,-0.0136918477,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0134950794,,,Uncharacterized
85,MvfR,False,-0.0133723746,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,-0.013222779,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0126920889,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.012060918,,,Uncharacterized
3,EatR,False,0.011704011200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0112565436,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0111672013,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0107844042,,,Uncharacterized
56,Singlet-3,False,-0.0104799317,,,Singlet
26,RsmA,False,0.0100813108,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0099514732,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.009638008,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.009595432000000001,,,Singlet
0,NarL-1,False,-0.0093399493,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,-0.0093004789,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.008906775,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,0.0086736174,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.0080946178,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,-0.007983064100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0078074245,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0075808083,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0073356951,,,Uncharacterized
20,MmsR,False,0.0072147761000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.007196732700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.0071035867,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0070527063,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.0069480612,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0067391899,,,Uncharacterized
63,Uncharacterized-11,False,0.0067035217,,,Uncharacterized
64,SoxR,False,-0.0065942381,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.0061538225,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0060322923,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0058629465000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0057375413,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.0057225060000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0056785466,,,Singlet
75,Translational-2,False,0.0055567864,,,Translational
