,SACI_RS06360
SRX5495523,0.3364604789994754
SRX5495524,0.13953069325247647
SRX5495525,-0.09265323571308492
SRX5495526,-0.16472844361652328
SRX6762909,0.035098552545788315
SRX6762910,-0.035098552545788315
SRX6762911,0.08320982114445917
SRX6762912,0.020826933332203982
SRX3467357,-0.15450831698586498
SRX3467358,0.15450831698586498
SRX3467359,0.05349949999322234
SRX3467360,0.27393830988648915
SRX3565164,0.1130753709173078
SRX3565165,-0.040213488839670575
SRX3565166,0.3129045062602902
SRX3565167,0.08633431093324617
SRX3565168,0.061257671184307576
SRX3565169,-0.12179314121684826
SRX3565170,-0.2264415342646515
SRX3565171,-0.10564222143782408
SRX3565172,-0.2582694417078031
SRX3565173,0.1607344776713333
SRX3565174,0.41021819580908137
SRX3565176,0.07569302913013233
SRX3565177,0.06437252997988274
SRX3565178,-0.006203994289228021
SRX3565179,-0.1621410965758674
SRX3565180,-0.23750440383429705
SRX3565181,0.010056078118104494
SRX3565182,-0.09263678830152776
SRX3565183,-0.21731914701627808
SRX3565184,-0.09796099750961497
SRX3565185,-0.10694163640453523
SRX3565186,0.15810030405217468
SRX3565187,-0.08115740600643306
SRX3565188,-0.02398060042652972
SRX3565191,-0.1692327790583441
SRX3565192,-0.00034629543114306216
SRX3565193,0.03573349659404812
SRX3565194,0.12500843280939478
SRX3565195,0.7649496888031173
SRX3565197,0.3028334749250305
SRX3565198,-0.10799184700753096
SRX3565199,1.0135167914511634
SRX3565200,0.6737805440039661
SRX3565201,-0.2112134134266821
SRX3565202,0.6160403595507677
SRX3565203,0.6996250558612225
SRX3565204,0.6820599545357222
SRX3565205,0.8185412557854796
SRX3565206,0.12442903291699105
SRX3565208,-0.084609902983237
SRX3565209,-0.025405359371450945
SRX3565210,0.6029249875333615
SRX3565211,0.7014299792762131
SRX4001511,0.06358288880442231
SRX4001513,-0.06358288880442052
SRX4001514,-0.4931925759937546
SRX4001515,-0.0028271079024175805
SRX4001516,-0.27053300700329075
SRX4001517,-1.2735375248757297
SRX4001518,-0.38483271409928577
SRX4001519,-0.5866941948775269
SRX4001520,-1.2023442495041972
SRX4001521,-0.7009419168848954
SRX4001522,-0.9586860736580132
SRX4001523,-1.2040409472636409
SRX4001524,-0.9438324085989399
SRX4001525,-1.603841051738792
SRX4001526,-1.831779920883444
SRX4001528,-2.4603109592492967
SRX3823521,-0.018451907552313074
SRX3823522,0.0956710329290562
SRX3823523,-0.07721912537674491
SRX3823524,0.14272901591225207
SRX3823525,0.02703770717766396
SRX3823526,0.050368053959948256
SRX3823527,-0.12343363218201198
SRX3823528,-0.2502220687475525
SRX3823529,-0.19658070321007592
SRX3823530,0.10247313639244028
SRX3823531,0.17764671180465896
SRX3823532,0.062468836263287024
SRX3823533,0.1249685949613948
SRX3823534,0.0028691748681524127
SRX3823536,-0.1593657906644541
SRX3823537,-0.019479937716392115
SRX3823538,-0.00925564008706914
SRX3823539,-0.19008558251604413
SRX5653264,0.2856782042621617
SRX5653265,0.25380501240300823
SRX5653266,0.31893761450968405
SRX5653267,0.00574513814543387
SRX5653268,0.10643433074762676
SRX5653269,-0.11217946889305708
