k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.022866519283977885,,,Other Functional
19,Arginine,False,0.016479156996723206,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.01338049241775309,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.01254923755543028,,,Stress Response
2,SoxL2N,False,-0.010991190836192178,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,-0.010841930147475679,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,-0.009893785935240635,XylR,,Misc Metabolism
40,single_gene_4,False,0.00908231584857045,,,Uncharacterized
23,sulfur-assimilation,False,0.0078598104672444,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0078341417907683,,,Stress Response
14,Phenylacetate,False,-0.007306652071855664,,,Misc Metabolism
43,single_gene_5,False,0.007303941617420201,,,Uncharacterized
28,single_gene_3,False,-0.00722443661294032,,,Uncharacterized
26,4-HPA,False,-0.006936019007273011,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,0.006700498803050633,,,Stress Response
15,single_gene_1,False,0.0066847598641448115,,,Uncharacterized
9,HMG-CoA,False,-0.0065134150450669,,,Misc Metabolism
4,Riboflavin,False,-0.006211078635888064,,,Vitamin B
16,single_gene_2,False,-0.005492969514612775,,,Uncharacterized
22,unchar-1,False,0.005476031458653308,,Unknown Function,Uncharacterized
21,translation-2,False,0.0052402365944110435,,,Other Functional
38,Ammonium-Uptake,False,0.004855674951904065,,,Other Functional
18,UV-tfb3,False,-0.0047759204171846995,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.004746658818788013,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.004449202639319072,,,Genomic
37,aromatic-degradation,False,-0.004074853534744366,,,Misc Metabolism
36,Quinolinate,False,-0.004022864122489139,,,Other Functional
41,Thiamin,False,-0.0038235596694105455,,,Vitamin B
25,Cobalamin,False,-0.003419257083143578,,,Vitamin B
5,niacin-transport,False,0.0030265413511836987,,,Vitamin B
7,carbon-fixation,False,0.0027871092331002234,,,Misc Metabolism
33,DARC,False,0.002038149942689664,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.001941683623284865,,,Other Functional
27,ArnRAB,False,-0.0019342085917735262,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.0018068036399795078,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0016887858419494914,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0016621764970136108,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0015031234297500542,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0015017508803303384,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.0013843697779264337,,,Other Functional
42,unchar-3,False,-0.0010834611940658007,,Unknown Function,Uncharacterized
12,YtrA,False,0.00098280132369428,YtrA,,Other Functional
3,fatty-acid-related,False,0.0009627789523376137,,,Misc Metabolism
29,FadR,False,0.000555255645216687,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.00027727666829955493,,,Other Functional
