k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.07861424880000001,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,0.0399034594,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0213064964,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.0192016707,,Unknown Function,Regulator Discovery
15,AtoC,False,0.018584075000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0176745902,CpxR,Various stress responses,Stress Response
59,RcsAB,False,-0.0148495888,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,0.0145966841,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,0.014159062200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0141250543,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,0.0135785991,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.013179984700000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,-0.0123761526,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0118370099,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,0.0116687849,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0115439589,,Unknown Function,Uncharacterized
35,fimbriae,False,0.011499257,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,0.0110648061,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,-0.010844987300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0108399916,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0108141289,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.0101950711,GadX+GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,-0.0096391567,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0095251458,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,0.0094545041,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,-0.009242493400000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,0.009117651400000001,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,-0.0090568829,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0090535384,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,0.0088166678,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,0.0087811175,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,0.008254841,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.0076337518000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0076213949,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0075484658,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0075267288,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,-0.0072387246,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.007170728800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,0.0071205565,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0069487139,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.006927823400000001,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.0068873654000000005,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,-0.0066246094,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,0.0065321601,MalT,Maltose catabolism,Carbon Source Utilization
87,FecI,False,0.0063833492,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,0.006101864,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0059796795000000005,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0054690391,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,-0.0051575068,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0049266075,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,-0.0048890682,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0044916587,,Large deletion of 171 genes during evolution,Genomic Alterations
66,EvgA,False,0.0043856174,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0041461630000000005,SoxS,Oxidative stress response,Stress Response
61,Fur-2,False,-0.0041096913,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0041033805,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0040854102,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0039438112,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,0.0038721145,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0038075686,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0038002760000000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0037760398,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.0037686819,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0035933845,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,0.0034477308000000003,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0030092247000000003,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,0.0029381133,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.0026581323000000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0025794308,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0025754051000000003,,Curli assembly,Biological Enrichment
65,ArcA-2,False,-0.0024069828,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,-0.0023958325000000003,ArcA,Anaerobic response,Energy Metabolism
22,PurR-2,False,0.0023893114,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0023603405,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
19,MetJ,False,-0.0023053353,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.002199705,NtrC+RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0021104643,,Unknown Function,Uncharacterized
64,Cra,False,-0.0020834989,Cra,Central carbon metabolism,Carbon Source Utilization
1,GlpR,False,-0.0020804503000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0019977587,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0019350349,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0017957582,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,0.0014978927,,Unknown,Regulator Discovery
73,gadWX-KO,False,0.0012291269,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,-0.0011666762,XylR,Xylose catabolism,Carbon Source Utilization
88,iron-related,False,0.0007944841000000001,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,-0.0007843129,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,0.0005191162,FliA,Chemotaxis,Structural Components
