,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8663556473,0.180773969223578,2.0,0.0,5.7385291478,1.0,5.9941821468,,,,,,,,
1,Fur__wt_dpd,8.187013022750001,0.08753357639441321,2.0,2.0,8.1251174373,3.0,8.2489086082,,,,,,,,
2,Fur__wt_fe,5.70734413315,0.02629423284387183,2.0,4.0,5.6887513028,5.0,5.7259369635,,,,,,,,
3,Fur__delfur_dpd,7.9047131587,0.017911651163558428,2.0,6.0,7.9173786087,7.0,7.8920477087,,,,,,,,
4,Fur__delfur_fe2,6.2399573705,0.09587906593999156,2.0,8.0,6.1721606328,9.0,6.3077541082,,,,,,,,
5,Acid__wt_ph5,7.0178820019499994,0.08849732489482533,2.0,10.0,7.0804590605,11.0,6.9553049434,,,,,,,,
6,Acid__delgadx_ph5,6.952274428300001,0.09979589501544212,2.0,12.0,7.0228407824,13.0,6.8817080742000005,,,,,,,,
7,Acid__delgadw_ph5,6.9649255784,0.011294383412076316,2.0,14.0,6.9729119135,15.0,6.9569392433,,,,,,,,
8,Acid__delgade_ph5,6.95901514015,0.024692714331915572,2.0,16.0,6.9764755259,17.0,6.9415547544,,,,,,,,
9,Oxidative__wt_pq,7.3497416719,0.03774239592953205,2.0,18.0,7.3230537678,19.0,7.376429576,,,,,,,,
10,Oxidative__deloxyr_pq,7.0792951000999995,0.02206692046400245,2.0,20.0,7.0948987692,21.0,7.063691431,,,,,,,,
11,Oxidative__delsoxr_pq,7.2387381325,0.103736864857824,2.0,22.0,7.1653850919,23.0,7.3120911731,,,,,,,,
12,Oxidative__delsoxs_pq,7.548766629499999,0.008365981429386871,2.0,24.0,7.5546822717,25.0,7.5428509873,,,,,,,,
13,Nac/NtrC__wt_csn,7.08544183105,0.0740248947438547,2.0,26.0,7.033098326,27.0,7.1377853361,,,,,,,,
14,Nac/NtrC__wt_cytd,6.673761381449999,0.09966511314138807,2.0,28.0,6.6032875041,29.0,6.7442352588,,,,,,,,
15,Nac/NtrC__wt_gln,7.23134439915,0.07957158401958016,2.0,30.0,7.1750787925,31.0,7.2876100058,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.99660681105,0.4767048368343559,2.0,32.0,7.3336880338,33.0,6.6595255883,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6581470661,0.0012928886051210913,2.0,34.0,6.6590612764,35.0,6.6572328558,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.46394584785,0.05785238006253544,2.0,36.0,7.5048536581,37.0,7.4230380376,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.63956122345,0.07731786613368151,2.0,38.0,5.6942332109,39.0,5.584889236,,,,,,,,
20,Misc__wt_no_te,7.023825928300001,0.15791818813082587,2.0,40.0,7.13549095,41.0,6.9121609066000005,,,,,,,,
21,Misc__bw_delcbl,5.6684671426,0.18975774772636617,2.0,42.0,5.5342881524,43.0,5.8026461328,,,,,,,,
22,Misc__bw_delfabr,4.74675388975,0.2514932097689566,2.0,44.0,4.5689213357,45.0,4.9245864438,,,,,,,,
23,Misc__bw_delfadr,6.0807810842,0.008575408921726093,2.0,46.0,6.0747173544,47.0,6.086844814,,,,,,,,
24,Misc__nitr_031,7.0009097729,,1.0,48.0,7.0009097729,,,,,,,,,,
25,Omics__wt_glu,5.5131799811499995,0.12900343480928217,2.0,49.0,5.4219607776,50.0,5.6043991847,,,,,,,,
26,Omics__wt_gly,5.24881233015,0.022281505522492643,2.0,51.0,5.2645677338,52.0,5.2330569265,,,,,,,,
27,Omics__wt_thr,5.7642798693,0.0438968508375977,2.0,53.0,5.7332401084,54.0,5.7953196302,,,,,,,,
28,Omics__bw_ac,5.6724008139999995,0.03160967875671279,2.0,55.0,5.6947522322,56.0,5.6500493958,,,,,,,,
29,Omics__bw_fum,4.6728368445,0.14092602595718945,2.0,57.0,4.5731870959,58.0,4.7724865931,,,,,,,,
30,Omics__bw_glc,5.79137750525,0.1167605505231584,2.0,59.0,5.8739396823,60.0,5.7088153282,,,,,,,,
31,Omics__bw_pyr,5.4216612056999995,0.0807634603703992,2.0,61.0,5.3645528152,62.0,5.4787695962,,,,,,,,
32,OmpR__wt_nacl,8.0749567794,0.09025144447478181,2.0,63.0,8.1387741878,64.0,8.011139371,,,,,,,,
33,OmpR__bw_delompr_nacl,8.34499773165,0.03235677560835649,2.0,65.0,8.3221180362,66.0,8.3678774271,,,,,,,,
34,MinSpan__wt_ade,6.4119187551,,1.0,67.0,6.4119187551,,,,,,,,,,
35,MinSpan__wt_glc,6.002379152325,0.13510297995621476,4.0,68.0,6.1110579457,69.0,6.1230315382,70.0,5.855356397,71.0,5.9200707284,,,,
36,MinSpan__wt_glc_anaero,5.13231675935,0.32520875809467514,2.0,72.0,4.9023594412,73.0,5.3622740775,,,,,,,,
37,MinSpan__wt_trp,5.5385914521,,1.0,74.0,5.5385914521,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.94837810075,0.09724038515741495,2.0,75.0,6.0171374365,76.0,5.879618765,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9731040826,,1.0,77.0,5.9731040826,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5928666665,,1.0,78.0,4.5928666665,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8443568825,,1.0,79.0,5.8443568825,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1876329663,,1.0,80.0,6.1876329663,,,,,,,,,,
43,Cra/Crp__wt_ac,5.33909128905,0.04789200606049027,2.0,81.0,5.3729560513,82.0,5.3052265268,,,,,,,,
44,Cra/Crp__wt_fru,5.48742704855,0.05766290231523473,2.0,83.0,5.4466532193,84.0,5.5282008778,,,,,,,,
45,Cra/Crp__delcra_ac,5.99853863445,0.11200106696347258,2.0,85.0,6.0777353484,86.0,5.9193419205,,,,,,,,
46,Cra/Crp__delcra_fru,6.8771228763,0.01889944680996383,2.0,87.0,6.8637589493,88.0,6.8904868033,,,,,,,,
47,Cra/Crp__delcra_glc,6.29241939065,0.04412745115757557,2.0,89.0,6.3236222106,90.0,6.2612165707,,,,,,,,
48,RpoB Knock-in__wt_031,6.1538138424,,1.0,91.0,6.1538138424,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3753755087,,1.0,92.0,6.3753755087,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.37045154585,0.10914386709811437,2.0,93.0,7.2932751773,94.0,7.4476279144,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7795550274,,1.0,95.0,5.7795550274,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9050795236999996,,1.0,96.0,5.9050795236999996,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8036139512,0.1003449972307377,2.0,97.0,6.8745685792,98.0,6.7326593232,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5031531508,,1.0,99.0,4.5031531508,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.62842399005,0.008734301684444827,2.0,100.0,3.6222479061,101.0,3.634600074,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.5935904918999997,0.14686725705802864,2.0,102.0,3.6974413253,103.0,3.4897396585,,,,,,,,
57,Crp ARs__wt_fru,5.2879805401,,1.0,104.0,5.2879805401,,,,,,,,,,
58,Crp ARs__wt_glyc,4.84925568665,0.24634457748757588,2.0,105.0,5.0234476079,106.0,4.6750637654,,,,,,,,
59,Crp ARs__delar1_glyc,6.49724137415,0.10948575732803749,2.0,107.0,6.4198232527,108.0,6.5746594956,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.4947628627,0.18630661951912084,3.0,109.0,6.5840989017,110.0,6.280611922,111.0,6.6195777644,,,,,,
61,Crp ARs__delar2_glyc,5.9664711387,0.12293755540555461,3.0,112.0,6.1057858395,113.0,5.9204189389,114.0,5.8732086377,,,,,,
62,Crp ARs__delcrp_fru,7.5194764032,0.030981833163548637,3.0,115.0,7.5506930099,116.0,7.4887348059,117.0,7.5190013938,,,,,,
63,Crp ARs__delcrp_glc,7.3791518110666665,0.0896283312848735,3.0,118.0,7.3234779226,119.0,7.3314337993,120.0,7.4825437113,,,,,,
64,Crp ARs__delcrp_glyc,7.376276904233333,0.12448227877153464,3.0,121.0,7.2408498229,122.0,7.485709349,123.0,7.4022715408,,,,,,
65,Glucose Evolution__glu_ale3,1.9417250302,,1.0,124.0,1.9417250302,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9927379054000003,,1.0,125.0,2.9927379054000003,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1407560906,,1.0,126.0,3.1407560906,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0261201391,,1.0,127.0,3.0261201391,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2178684008,,1.0,128.0,3.2178684008,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0497368034,,1.0,129.0,3.0497368034,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5420824918,,1.0,130.0,2.5420824918,,,,,,,,,,
72,42C Evolution__wt_42c,5.3038696896,,1.0,131.0,5.3038696896,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1250348268,,1.0,132.0,4.1250348268,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0151790439,,1.0,133.0,3.0151790439,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7040982377000002,,1.0,134.0,2.7040982377000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5666085316,,1.0,135.0,2.5666085316,,,,,,,,,,
77,42C Evolution__42c_ale5,3.3283359755,,1.0,136.0,3.3283359755,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5145093244,,1.0,137.0,3.5145093244,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0438706482,,1.0,138.0,4.0438706482,,,,,,,,,,
80,42C Evolution__42c_ale9,3.3264281346,,1.0,139.0,3.3264281346,,,,,,,,,,
81,42C Evolution__42c_ale10,2.577136146,,1.0,140.0,2.577136146,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5441436104,,1.0,141.0,6.5441436104,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8686956867,,1.0,142.0,5.8686956867,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9529897496,,1.0,143.0,5.9529897496,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7117521474,,1.0,144.0,4.7117521474,,,,,,,,,,
