,b2086
control__wt_glc__1,5.7385291478
control__wt_glc__2,5.9941821468
fur__wt_dpd__1,8.1251174373
fur__wt_dpd__2,8.2489086082
fur__wt_fe__1,5.6887513028
fur__wt_fe__2,5.7259369635
fur__delfur_dpd__1,7.9173786087
fur__delfur_dpd__2,7.8920477087
fur__delfur_fe2__1,6.1721606328
fur__delfur_fe2__2,6.3077541082
acid__wt_ph5__1,7.0804590605
acid__wt_ph5__2,6.9553049434
acid__delgadx_ph5__1,7.0228407824
acid__delgadx_ph5__2,6.8817080742000005
acid__delgadw_ph5__1,6.9729119135
acid__delgadw_ph5__2,6.9569392433
acid__delgade_ph5__1,6.9764755259
acid__delgade_ph5__2,6.9415547544
oxidative__wt_pq__1,7.3230537678
oxidative__wt_pq__2,7.376429576
oxidative__deloxyr_pq__1,7.0948987692
oxidative__deloxyr_pq__2,7.063691431
oxidative__delsoxr_pq__1,7.1653850919
oxidative__delsoxr_pq__2,7.3120911731
oxidative__delsoxs_pq__1,7.5546822717
oxidative__delsoxs_pq__2,7.5428509873
nac_ntrc__wt_csn__1,7.033098326
nac_ntrc__wt_csn__2,7.1377853361
nac_ntrc__wt_cytd__1,6.6032875041
nac_ntrc__wt_cytd__2,6.7442352588
nac_ntrc__wt_gln__1,7.1750787925
nac_ntrc__wt_gln__2,7.2876100058
nac_ntrc__bw_delnac_csn__1,7.3336880338
nac_ntrc__bw_delnac_csn__2,6.6595255883
nac_ntrc__bw_delnac_cytd__1,6.6590612764
nac_ntrc__bw_delnac_cytd__2,6.6572328558
nac_ntrc__bw_delnac_gln__1,7.5048536581
nac_ntrc__bw_delnac_gln__2,7.4230380376
nac_ntrc__bw_delnac_nh4__1,5.6942332109
nac_ntrc__bw_delnac_nh4__2,5.584889236
misc__wt_no_te__1,7.13549095
misc__wt_no_te__2,6.9121609066000005
misc__bw_delcbl__1,5.5342881524
misc__bw_delcbl__2,5.8026461328
misc__bw_delfabr__1,4.5689213357
misc__bw_delfabr__2,4.9245864438
misc__bw_delfadr__1,6.0747173544
misc__bw_delfadr__2,6.086844814
misc__nitr_031__1,7.0009097729
omics__wt_glu__1,5.4219607776
omics__wt_glu__2,5.6043991847
omics__wt_gly__1,5.2645677338
omics__wt_gly__2,5.2330569265
omics__wt_thr__1,5.7332401084
omics__wt_thr__2,5.7953196302
omics__bw_ac__1,5.6947522322
omics__bw_ac__2,5.6500493958
omics__bw_fum__1,4.5731870959
omics__bw_fum__2,4.7724865931
omics__bw_glc__1,5.8739396823
omics__bw_glc__2,5.7088153282
omics__bw_pyr__1,5.3645528152
omics__bw_pyr__2,5.4787695962
ompr__wt_nacl__1,8.1387741878
ompr__wt_nacl__2,8.011139371
ompr__bw_delompr_nacl__1,8.3221180362
ompr__bw_delompr_nacl__2,8.3678774271
minspan__wt_ade__1,6.4119187551
minspan__wt_glc__1,6.1110579457
minspan__wt_glc__2,6.1230315382
minspan__wt_glc__3,5.855356397
minspan__wt_glc__4,5.9200707284
minspan__wt_glc_anaero__1,4.9023594412
minspan__wt_glc_anaero__2,5.3622740775
minspan__wt_trp__1,5.5385914521
minspan__bw_delcra_glc__1,6.0171374365
minspan__bw_delcra_glc__2,5.879618765
minspan__bw_delcra_trp__1,5.9731040826
minspan__bw_delmntr__1,4.5928666665
