,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.93452132385,0.005191943915230685,2.0,35.0,8.9308500651,39.0,8.9381925826,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.741367850549999,0.11808131653028486,2.0,36.0,8.8248639502,40.0,8.6578717509,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.08029059765,0.003933115088124548,2.0,37.0,8.08307173,41.0,8.0775094653,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.32863584475,0.004369412417195833,2.0,42.0,7.3255462036,45.0,7.3317254859,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.3413355687,0.12626452860511533,2.0,43.0,7.4306180731,46.0,7.2520530643,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.4552665821,0.022614466620114734,2.0,44.0,7.4392757394,47.0,7.4712574248,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.537029056350001,0.0961096197323425,2.0,48.0,7.6049888202,52.0,7.4690692925,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.5671438091,0.3252615046543065,2.0,49.0,7.7971384247,53.0,7.3371491935,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.898396946349999,0.31957374029253455,2.0,50.0,8.1243697052,54.0,7.6724241875,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.4223672361,0.12517952571670832,2.0,51.0,8.5108825276,55.0,8.3338519446,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.9762491369,0.06048334471949681,2.0,56.0,7.0190173201,57.0,6.9334809537,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.04201609005,0.023664739039725873,2.0,58.0,7.0587495875,59.0,7.0252825926,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.6832971524,0.05940950733000744,2.0,60.0,5.7253060179,61.0,5.6412882869,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.324254262450001,0.007445604384058968,2.0,62.0,8.3189894251,63.0,8.3295190998,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.809880253,0.6622611641684382,2.0,64.0,4.3415908929,65.0,5.2781696131,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.5498427583000005,0.2917317299006048,2.0,66.0,6.7561282428,67.0,6.3435572738,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.481639181349999,0.8111923278227957,2.0,68.0,7.0552387772,69.0,5.9080395855,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5025842832,0.49718586987677515,2.0,70.0,5.8541477833,71.0,5.1510207831,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.63957806345,0.12460103791135331,2.0,72.0,6.7276843023,73.0,6.5514718246,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.68720263945,0.015592480716277333,2.0,74.0,8.6982281883,75.0,8.6761770906,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.242255054800001,0.5083892339382922,2.0,76.0,8.6017405296,77.0,7.88276958,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.15587135155,0.12728610224748393,2.0,78.0,7.2458762176,79.0,7.0658664855,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3644217113,0.022243903210214175,2.0,80.0,7.3486928965,81.0,7.3801505260999996,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.508284279049999,0.07885055444729364,2.0,82.0,8.4525285173,83.0,8.5640400408,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.38701052465,0.06606383843697876,2.0,84.0,7.4337247128,85.0,7.3402963365,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.952719763699999,0.0597137439824106,2.0,86.0,4.9104957704,87.0,4.994943757,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.91378933055,0.1782649438582393,2.0,88.0,6.7877369799,89.0,7.0398416812,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.36241624605,0.14836028226735923,2.0,90.0,8.4673228077,91.0,8.2575096844,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.33250050535,0.2214379768600907,2.0,92.0,7.4890808004,93.0,7.1759202103,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.74701283395,0.058534753945572324,2.0,94.0,4.7056225125,96.0,4.7884031554,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9608500195000005,0.057236052710577356,2.0,95.0,8.0013220205,97.0,7.9203780185,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.2822695029,0.155096133028127,2.0,98.0,8.3919390303,99.0,8.1725999755,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.163100033900001,0.06821051485189471,2.0,100.0,8.1148679163,101.0,8.2113321515,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.636585144449999,0.24957482878875478,2.0,102.0,8.8130611983,103.0,8.4601090906,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.9544588316,0.1643122252413356,2.0,104.0,9.0706451203,105.0,8.8382725429,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.835204553700001,0.20929148657246005,2.0,106.0,7.9831959831,107.0,7.6872131243,,
