,PN96_RS20200
SBRG_BHIN_Growth_Late_1,-1.1458373475000003
SBRG_BHIN_Growth_Late_2,-0.6387440025000002
SBRG_BHIN_Growth_Mid_1,0.3730133904999997
SBRG_BHIN_Growth_Mid_2,-1.0981391845
SBRG_BHIN_Growth_Stat_1,-1.1816299965
SBRG_BHIN_Growth_Stat_2,-1.9454266425
SBRG_LBv2_Growth_Late_1,-0.0789399404999997
SBRG_LBv2_Growth_Late_2,-0.4522167245000004
SBRG_LBv2_Growth_Mid_1,0.0113716075000001
SBRG_LBv2_Growth_Mid_2,-0.0113716075000001
SBRG_LBv2_Growth_Stat_1,-0.4475944235
SBRG_LBv2_Growth_Stat_2,-0.8976392525000003
SBRG_MHB_Rich_Mid_1,-0.2094924975000003
SBRG_MHB_Rich_Mid_2,-0.7041327014999998
SBRG_NBO_Rich_Mid_1,-0.7165963395000006
SBRG_NBO_Rich_Mid_2,-0.3861114624999997
SBRG_M9Na_Arabinose_Mid_1,-0.8727986695000007
SBRG_M9Na_Arabinose_Mid_2,0.5431152025000001
SBRG_M9Na_Galactose_Mid_1,-0.5471491185000001
SBRG_M9Na_Galactose_Mid_2,-0.4794300265000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2938889554999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3624776105
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2145098715000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5698470975000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7256954965
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6142642325
SBRG_M9Na_GlcNAc_Mid_1,-0.0912966935000003
SBRG_M9Na_GlcNAc_Mid_2,0.1844329854999999
SBRG_M9Na_Gluconate_Mid_1,-1.2379084655000003
SBRG_M9Na_Gluconate_Mid_2,-2.1434278365
SBRG_M9Na_Glucosamine_Mid_1,-1.9574874585
SBRG_M9Na_Glucosamine_Mid_2,-1.7040262985000003
SBRG_M9Na_Glycerol_Mid_1,-0.7565518115000005
SBRG_M9Na_Glycerol_Mid_2,-0.8465167044999999
SBRG_M9Na_Maltose_Mid_1,-0.2838449375000005
SBRG_M9Na_Maltose_Mid_2,-0.2998769265000005
SBRG_M9Na_Mannitol_Mid_1,-0.6098085285000003
SBRG_M9Na_Mannitol_Mid_2,-0.6435130925000001
SBRG_M9Na_Trehalose_Mid_1,-0.2782266245000002
