,PA3399
SRX7442752,-0.125243886
SRX7442753,0.125243886
SRX7442754,0.47914801300000004
SRX7442755,0.139420125
SRX7442756,0.39236290900000004
SRX7442757,0.09312859999999999
SRX7442758,0.629201729
SRX7442759,0.021289532
SRX7442761,-0.088532678
SRX7874204,0.11613105900000001
SRX7874205,-0.11613105900000001
SRX7874206,0.142765534
SRX7874207,-0.17520159400000002
SRX8639787,0.07355002000000001
SRX8639788,-0.07355002000000001
SRX8639789,0.34244212500000004
SRX8639790,0.580135276
SRX8639791,0.42005765700000003
SRX8639792,0.221610738
SRX8639793,-2.23203134
SRX8639794,-2.01907063
SRX8639795,-2.052275078
SRX8639796,-1.856893613
SRX8639797,0.08591166900000001
SRX8639798,0.420664517
SRX8639800,0.8530275060000001
SRX1156127,0.029343336
SRX1156135,-0.029343336
SRX1156136,-0.30592993
SRX1156137,-0.597036985
SRX1156138,0.23727462
SRX1156140,0.199221995
ERX2195929,-0.07257709600000001
ERX2195930,0.07257709600000001
ERX2195931,-0.623704122
ERX2195932,-0.571704265
ERX2195933,-0.427808289
ERX2195934,-0.551405822
SRX4579961,-0.052874045
SRX4579962,-0.0029029890000000004
SRX4579963,0.055777034
SRX4579964,-1.74033477
SRX4579965,-1.5371850519999999
SRX4579966,-1.225538988
SRX5630349,0.54217553
SRX5630350,-0.542175529
SRX5630351,-0.126632771
SRX5630352,-0.572379443
SRX1411278,-0.150324272
SRX1411287,-0.26646968800000004
SRX1411289,-0.174593834
SRX1411279,-0.026322434000000002
SRX1411280,0.17664670500000001
SRX1411281,-0.005284912
SRX1411282,-0.069665979
SRX1411283,0.082280612
SRX1411284,0.080885052
SRX1411285,0.23574433600000003
SRX1411286,0.06293882
SRX1411288,-0.058291841000000004
SRX2711962,-0.060326204
SRX2711963,0.060326203
SRX2711964,0.349501057
SRX2711965,0.33792915500000004
SRX2711966,-0.20723228500000002
SRX2711967,-0.5760503880000001
ERX3558798,0.041201694000000004
ERX3558799,-0.102142598
ERX3558800,0.17687239999999999
ERX3558801,0.35017626900000004
ERX3558802,0.14438452000000002
ERX3558803,-0.10556448500000001
ERX3558804,-0.031335267
ERX3558805,-0.007484767000000001
ERX3593017,-0.52784611
ERX3593018,-0.658945691
ERX3593020,0.141889118
ERX3593021,-0.108054193
ERX3593022,-0.033834926
SRX7058492,-0.070502507
SRX7058494,-0.024132252
SRX7058495,-0.092116524
SRX7058509,0.070502506
SRX2662717,-0.09739005
SRX2662718,-0.029032686000000002
SRX2662721,0.144381762
SRX2662722,-0.144381762
SRX8143226,-0.043703685000000006
SRX8143227,0.043703685000000006
