,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1771216021855098,2.0,0.0,-0.125243886,1.0,0.125243886,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.30928406900000005,0.24022389336298394,2.0,2.0,0.47914801300000004,3.0,0.139420125,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3715644126666667,0.26864108583062724,3.0,4.0,0.39236290900000004,5.0,0.09312859999999999,6.0,0.629201729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.033621573,0.07765602941589307,2.0,7.0,0.021289532,8.0,-0.088532678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1642341186505501,2.0,9.0,0.11613105900000001,10.0,-0.11613105900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.01621803000000001,0.224836712403211,2.0,11.0,0.142765534,12.0,-0.17520159400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1040154357968124,2.0,13.0,0.07355002000000001,14.0,-0.07355002000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39106144900000006,0.15018552333633636,4.0,15.0,0.34244212500000004,16.0,0.580135276,17.0,0.42005765700000003,18.0,0.221610738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.04006766525,0.1538318153661633,4.0,19.0,-2.23203134,20.0,-2.01907063,21.0,-2.052275078,22.0,-1.856893613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4532012306666667,0.3845915432588484,3.0,23.0,0.08591166900000001,24.0,0.420664517,25.0,0.8530275060000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04149774373647069,2.0,26.0,0.029343336,27.0,-0.029343336,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4514834575,0.20584377264174525,2.0,28.0,-0.30592993,29.0,-0.597036985,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.21824830750000002,0.026907269179448735,2.0,30.0,0.23727462,31.0,0.199221995,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10263951348085412,2.0,32.0,-0.07257709600000001,33.0,0.07257709600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5977041935,0.03676945150543075,2.0,34.0,-0.623704122,35.0,-0.571704265,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4896070555,0.08739665372222807,2.0,36.0,-0.427808289,37.0,-0.551405822,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05438368092375369,3.0,38.0,-0.052874045,39.0,-0.0029029890000000004,40.0,0.055777034,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5010196033333332,0.2592964115625086,3.0,41.0,-1.74033477,42.0,-1.5371850519999999,43.0,-1.225538988,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.766751987005714,2.0,44.0,0.54217553,45.0,-0.542175529,,,,,,,,,,,,
