,BSU_09380
SRX8138083,0.2407613876128787
SRX8138084,-0.10145079241176004
SRX8138085,-0.13931059520111866
SRX8138086,0.07910083446301107
SRX8138087,0.2915150532714179
SRX8138088,0.2679351496627911
ERX4111143,0.15639895717570607
ERX4111144,-0.3480579709429001
ERX4111145,-0.14780977055840516
ERX4111146,0.1693766304806852
ERX4111148,-0.04942860489666856
ERX4111149,0.06443897691194778
ERX4111150,0.06697693826595685
ERX4111151,-0.15639895717570695
ERX4111152,-0.35311434214306026
ERX4111153,0.005561078424555888
ERX4111154,0.19877597210272932
ERX4111156,0.09017595015584944
ERX4111157,0.283935502834761
ERX4111158,0.3070259903384089
SRX5577041,-0.07725500113402006
SRX5577042,-0.031100380438108036
SRX5577043,0.07050647097908325
SRX5577044,0.0378489105930484
SRX5577045,-0.028289778887195638
SRX5577046,-0.1931089111890305
SRX5577047,-0.2506493573885065
SRX5577048,-0.3197355618162492
SRX5577049,-0.503469087690366
SRX5577050,-0.5319512622407654
SRX5577051,-0.8027005683515541
SRX5577052,-0.8832317010633952
SRX5577053,0.2296918145885609
SRX5577054,0.4494555921672507
SRX5577055,0.1046763095340637
SRX5577056,0.41656921885292064
SRX5577057,0.645570915893785
SRX5577058,0.2352950458664456
SRX5577059,0.6332904643590034
SRX5577060,0.4924076149449626
SRX5577061,0.24828289462068295
SRX5577062,0.4176266138501532
SRX5577063,0.3809752912050328
SRX5577064,0.5161322275941505
SRX5577065,0.5076370194864595
SRX5577066,0.4290088234595437
SRX5577067,0.39339119472920814
SRX5577068,0.4538322072980705
SRX533166,0.6392990079641834
SRX533171,-0.6392990079641843
SRX533786,0.7438054500781615
SRX533787,-0.2880756097953281
SRX533789,0.6413594021722355
SRX533791,-0.2346147755426937
SRX533792,0.5859722723230067
SRX533793,-0.25044604858588304
SRX533794,-0.18847723863738164
SRX533795,-0.306249180901343
SRX4703435,0.07101492135734944
SRX4703436,-0.0555920989952714
SRX4703437,-0.015422822362075372
SRX4703438,-0.5089775530065355
SRX4703439,-0.4624069898417122
SRX4703440,-0.17541141100992785
SRX6902408,-0.3694604095350877
SRX6902409,0.035016642368925766
SRX6902410,-0.6488199356199518
SRX6902411,0.11190891308908224
SRX6902412,-0.03452644755893264
SRX6902413,0.5302834030427386
SRX6902414,-0.0104714840809903
SRX6902415,0.0104714840809903
SRX5278698,0.29380416228172196
SRX5278699,-0.1973927331023884
SRX5278700,-0.09641142917933544
SRX5278701,0.6570337011930434
SRX5278702,0.7616245800797463
SRX5278703,0.5660675358507659
SRX5278704,-0.8061682356424082
SRX5278705,-1.6270060873666772
SRX5278707,0.7277550714697361
SRX5278708,1.035180840277759
SRX5278709,1.1134705631185922
SRX5278710,1.8544509067072328
SRX5278711,1.801835653524804
SRX5278713,1.6438474413360096
SRX5278714,1.541715003616404
SRX5278715,1.4688223319014009
SRX5278716,-0.18349108964054567
SRX5278717,-0.2390715952751563
SRX5278718,-0.4335242349192283
SRX5278719,0.44449284333774575
SRX5278720,0.5791496421159605
SRX5278721,0.6876960044687559
SRX1254783,4.220241224852784
SRX1254784,3.6971115739042832
SRX1254785,3.8389735634458977
SRX1254786,3.465788227508436
SRX1473807,0.12766399139253615
SRX1473808,-0.04880662361059507
SRX1473809,-0.07885736778194019
SRX7520944,-0.38644364515312457
SRX7520945,-0.399515532412484
SRX7520946,0.3909360168542717
SRX7520947,0.3950231607113359
SRX7520948,-1.2030817894652903
SRX7520949,-1.2196893582301946
SRX7520950,-0.4394859289302939
SRX7520951,-0.4355337931662087
SRX959206,0.41415150265579737
SRX959207,0.11696123842232442
SRX959208,0.4766948410523577
SRX959209,0.4209820091699159
SRX959210,0.06985687429043974
SRX959211,0.21530115155850996
SRX959212,0.038910652727474286
SRX959213,0.0789112798984899
SRX959214,-0.05351471973212263
SRX959215,0.1680554680640025
SRX959216,-0.1086489555124608
SRX959217,-0.12371372544537708
SRX3269802,-0.28977036715094684
SRX3269803,0.28977036715094684
SRX3269804,-0.8012742283436518
SRX3269805,0.2565833617169728
SRX3269806,0.3196498292205705
SRX3269807,-0.12420497086087767
SRX3269808,-0.27020115557253543
SRX3269809,-0.3851385775075435
SRX3269810,0.9574270373913132
SRX3269811,0.6038137013781748
SRX2529102,0.03598370552572039
SRX2529103,-0.035983705525721284
SRX2529104,-0.03704291272783866
SRX2529105,-0.008892683491864341
ERX1981712,-1.1936455367212802
ERX1981713,-1.3657037765204736
ERX1981714,-1.7436612895319774
ERX1981715,-0.13654521671837386
ERX1981716,0.14598468045327895
ERX1981717,-0.009439463734903342
ERX2274784,-0.43097714517036056
ERX2274785,-0.005761203370211909
ERX2274786,0.13495949738300173
ERX2274787,0.09277676909190813
ERX2274788,0.15128793850038136
ERX2274789,-0.15589118220672926
ERX2274790,-0.4035924292005326
ERX2274791,-0.21355907372189972
ERX2274792,-0.029510224289222012
ERX2274793,0.3844574680757536
ERX2274794,-0.19171495946233108
ERX2274795,-0.21768588094865304
ERX2274796,-0.2607226094573232
ERX2274797,0.4786464315019927
ERX2274798,-0.2179238220446713
ERX2274799,0.13672214515640224
ERX2274800,0.2199840530685524
ERX2274801,-0.12369968961370235
ERX1819430,-0.0457360375083562
ERX1819431,0.019112967526393018
ERX1819432,0.09840627724179908
ERX1819433,0.07024166979279213
ERX1819434,-0.3330597687343513
ERX1819435,-0.33110490936663073
ERX1819436,-0.5500826581279945
ERX1819437,-0.19714230139109198
ERX1819438,-0.2116510171783421
ERX1819439,0.045282351185875314
ERX1819440,-0.2661947126193791
ERX1819441,-0.12061639774433175
ERX1819442,0.5447107859126925
ERX1819443,0.10904054653734097
ERX1819444,0.6497955828782684
ERX1819445,0.05764442516164081
ERX3440914,0.1433619295917552
ERX3440915,0.2617209515606742
ERX3440916,-0.2350115505879522
ERX3440917,-0.24119756203104714
ERX3440918,1.0305808869306006
ERX3440919,0.8986607232976604
ERX3440920,0.9492492269536328
ERX3440921,0.2006963878907708
ERX3440922,0.34123933877542445
ERX3440923,0.3937524408539952
ERX3440924,0.19138970491166507
ERX3440925,-0.11452494320950103
ERX3440926,0.4735460946380074
ERX3440927,0.3733321492005208
ERX3440928,0.8890660171568099
ERX3440929,0.6978963939943599
ERX3440930,0.8200230364461678
ERX3440931,0.3590107982201767
ERX3440932,0.18512893918571827
ERX3440933,0.4905189300634216
ERX3440934,0.4706770217818858
ERX3440935,0.4410587838156044
ERX3440936,-0.02883698638225507
ERX3440937,0.5194127673284852
ERX3440938,0.22264315755461614
ERX3440939,0.19820530615370746
ERX3440940,-0.2864846101046252
ERX3440941,-0.16374320235751938
ERX3440942,-0.13901571158667902
ERX3440943,0.017292545120237257
SRX5347612,-0.0043672436457189425
SRX5347613,0.05528427912975165
SRX5347614,-0.0509170354840327
SRX5347615,0.044762979669443766
SRX5347616,-0.3070670981885524
SRX5347617,-0.5147756837432551
SRX5347618,-0.018724220887579083
SRX5347619,0.21240483623346496
SRX5347620,-0.3893029270637873
SRX5347621,0.0014401417412601702
SRX5347622,0.08224482071462537
SRX5347623,-0.06917867228241636
SRX8170783,0.24076148044607934
SRX8170784,-0.10145079168637404
SRX8170785,-0.13931068875970445
SRX8170786,0.8520969488451176
SRX8170787,0.4577913330274255
SRX8170788,0.7660571056648129
SRX5177009,1.003589209430027
SRX5177010,1.4555141593478942
SRX5177011,1.2635520394444626
SRX5177012,1.0739364254607224
SRX7354731,-0.0656919195225738
SRX7354732,0.0656919195225738
SRX7354733,0.3852897610800845
SRX7354734,0.3150042494895011
SRX7354735,0.24524713565683956
SRX7354736,0.19650656387296728
SRX7354737,0.33172710280365525
SRX7354738,0.4177941946080095
SRX2508581,-0.21983687842718247
SRX2508582,0.16416798025277668
SRX2508583,0.09531670887258947
SRX2508584,0.096861222317969
SRX2508585,0.1801785831251008
SRX2508586,0.438156567290692
SRX2508587,0.16396458798935587
SRX2508588,0.0985847429473301
SRX2508589,0.03965829530207987
SRX2508590,0.2828156347942583
SRX2508591,-0.0730664225360611
SRX2508592,-0.1393734278634744
SRX1736086,-0.4841427046267537
SRX1736087,0.21747815819012928
SRX1736088,0.2666645464366235
SRX1736089,-1.8656535458502683
SRX1736090,-1.8289825728657667
SRX1736091,-1.7023663219552243
SRX1736092,-0.01325037579649102
SRX1736093,-0.2959282771391658
SRX1736094,-0.4829646779248424
SRX1736095,-1.2584811872904664
SRX1736096,-1.3085229244376737
SRX1736097,-2.2571728356449063
SRX7176371,-0.17961020218723345
SRX7176372,-0.04519915379233996
SRX7176373,0.22480935597957075
SRX7176374,0.38248399297147984
SRX7176375,0.34251086191121605
SRX7176376,0.5816529007709805
