,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05475707387337206,3.0,0.0,0.0344982033,2.0,0.0286392696,4.0,-0.0631374729,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09225260836666667,0.16875127309486015,3.0,1.0,0.1025324251,3.0,-0.1850532601,5.0,-0.1942369901,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28793588550000004,0.2739297424226779,4.0,6.0,0.4822541001,20.0,0.1946887817,40.0,-0.0571758364,63.0,0.5319764966,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45151780630000005,0.07672147407639038,4.0,7.0,0.5069488236,33.0,0.3855046837,81.0,0.5281258739,82.0,0.38549184400000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7968663314500001,0.37844697491326185,4.0,8.0,0.9057046247,51.0,1.2708422155,65.0,0.3974517359,76.0,0.6134667497,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2417586444666666,0.42390718227196045,3.0,9.0,0.9534576651000001,22.0,1.0433318317,49.0,1.7284864366,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3114034443,0.2444998055454784,2.0,10.0,0.4842909148,26.0,0.1385159738,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3899266277333335,0.20089065221353292,3.0,11.0,1.4270969744,54.0,1.1730466533000001,83.0,1.5696362554999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5790183793749999,0.20956438615511583,4.0,12.0,0.5540945205,48.0,0.8813302209,64.0,0.4151648858,78.0,0.46548389030000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.316093230825,0.1461458012017393,4.0,13.0,0.42369308840000003,38.0,0.2490703032,67.0,0.142209942,72.0,0.4493995897,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39002531053333334,0.07243409490161,3.0,14.0,0.4426239739,41.0,0.3074078329,85.0,0.42004412480000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42932167555,0.20575760286561823,4.0,15.0,0.2230391935,52.0,0.3033345524,71.0,0.6772544321,80.0,0.5136585242,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34387614910000003,0.006795725373137293,3.0,16.0,0.3478717033,53.0,0.347727179,77.0,0.33602956500000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.011838298833333335,0.06634465506304899,3.0,17.0,0.08442484430000001,50.0,-0.0032415744000000002,66.0,-0.045668373400000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15048951346666667,0.5310459651653838,3.0,18.0,0.366651365,25.0,-0.45454750450000003,62.0,0.5393646799,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.257830514825,0.36136547941142905,4.0,19.0,0.40960320780000004,28.0,-0.0137984396,56.0,-0.061553250000000004,73.0,0.6970705411,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.028460052575000006,0.3660523439557076,4.0,21.0,0.2145760432,34.0,-0.5110030093,45.0,0.1217779583,58.0,0.2884892181,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3236990394,0.1376218998713102,4.0,23.0,0.3506078971,42.0,0.2708637418,70.0,0.4994007252,79.0,0.1739237935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36545924230000004,0.17825346946178014,4.0,24.0,0.2534175598,29.0,0.629186605,68.0,0.2603489725,74.0,0.3188838319,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3598810512,0.13629540274570753,4.0,27.0,0.3669219745,31.0,0.5184514456,69.0,0.185364947,75.0,0.3687858377,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22656846255,0.34094911372450326,4.0,30.0,0.447028584,32.0,-0.212774129,59.0,0.5399208899,86.0,0.1320985053,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8184675838000001,,1.0,35.0,0.8184675838000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44679525137500004,0.14618545888559978,4.0,36.0,0.24196268480000002,44.0,0.5862826297,60.0,0.49623774880000004,61.0,0.4626979422,,,,,,,,,,,,,,,,,,,,
