,PSPTO_1111
SRX1828913,0.0344982033
SRX1828914,0.1025324251
SRX1828915,0.0286392696
SRX1828916,-0.1850532601
SRX1828917,-0.0631374729
SRX1828918,-0.1942369901
SRX3983989,0.4822541001
SRX3983990,0.5069488236
SRX3983993,0.9057046247
SRX3983994,0.9534576651000001
SRX3983995,0.4842909148
SRX3983996,1.4270969744
SRX3983997,0.5540945205
SRX3983998,0.42369308840000003
SRX3983999,0.4426239739
SRX3984000,0.2230391935
SRX3984001,0.3478717033
SRX3984002,0.08442484430000001
SRX3984003,0.366651365
SRX3984004,0.40960320780000004
SRX3984005,0.1946887817
SRX3984006,0.2145760432
SRX3984007,1.0433318317
SRX3984008,0.3506078971
SRX3984009,0.2534175598
SRX3984010,-0.45454750450000003
SRX3984011,0.1385159738
SRX3984012,0.3669219745
SRX3984013,-0.0137984396
SRX3984014,0.629186605
SRX3984015,0.447028584
SRX3984016,0.5184514456
SRX3984017,-0.212774129
SRX3984019,0.3855046837
SRX3984020,-0.5110030093
SRX3984021,0.8184675838000001
SRX3984022,0.24196268480000002
SRX3984023,0.0531470672
SRX3984024,0.2490703032
SRX3984025,0.2291507156
SRX3984026,-0.0571758364
SRX3984027,0.3074078329
SRX3984028,0.2708637418
SRX3984029,0.39459090290000004
SRX3984031,0.5862826297
SRX3984032,0.1217779583
SRX3984034,-0.039108094100000004
SRX3984035,1.1110831019
SRX3984036,0.8813302209
SRX3984037,1.7284864366
SRX3984038,-0.0032415744000000002
SRX3984039,1.2708422155
SRX3984040,0.3033345524
SRX3984041,0.347727179
SRX3984042,1.1730466533000001
SRX3984043,1.1100769724
SRX3984045,-0.061553250000000004
SRX3984046,0.048431276
SRX3984047,0.2884892181
SRX3984048,0.5399208899
SRX3984049,0.49623774880000004
SRX3984050,0.4626979422
SRX3984051,0.5393646799
SRX3984052,0.5319764966
SRX3984056,0.4151648858
SRX3984057,0.3974517359
SRX3984058,-0.045668373400000004
SRX3984059,0.142209942
SRX3984061,0.2603489725
SRX3984062,0.185364947
SRX3984063,0.4994007252
SRX3984064,0.6772544321
SRX3984065,0.4493995897
SRX3984066,0.6970705411
SRX3984067,0.3188838319
SRX3984068,0.3687858377
SRX3984069,0.6134667497
SRX3984070,0.33602956500000003
SRX3984071,0.46548389030000004
SRX3984073,0.1739237935
SRX3984074,0.5136585242
SRX3984077,0.5281258739
SRX3984078,0.38549184400000003
SRX3984079,1.5696362554999999
SRX3984080,-0.0624702491
SRX3984082,0.42004412480000003
SRX3984084,0.1320985053
SRX6997963,-0.040890411700000004
SRX6997964,-0.4484858192
SRX6997965,-0.3641580089
SRX6997967,0.3267137189
SRX6997968,-0.16125250900000002
SRX6997969,-0.07080082950000001
SRX6997971,-0.2858233072
SRX6997972,0.3302239832
SRX6997973,-0.0781377323
SRX3159100,0.2397754414
SRX3159101,0.1685595259
SRX3159102,-0.2545649989
SRX3159103,-0.1537699683
SRX3159000,-0.3996411019
SRX3159001,-0.1706385238
SRX3159002,-0.0684103373
SRX3159003,-0.5023962633
SRX3159004,-0.39608896720000003
SRX3159005,-0.5676683282
SRX3159006,-0.1270548854
SRX3159007,-0.2897807583
SRX3159008,-0.3986255071
SRX3159009,-0.28851599380000004
SRX3159010,0.8236496830000001
SRX3159012,0.0923209913
SRX3159013,-0.0093149388
SRX3159014,-0.6508536019000001
SRX3159015,-0.4199824324
SRX3159016,-0.5759882716
SRX3159017,-0.792800806
SRX3159018,0.0634641419
SRX3159019,-0.1445709846
SRX3159020,-0.1584647543
SRX3159021,-0.5321354741000001
SRX3159022,0.048700563100000004
SRX3159023,-0.1664778764
SRX3159024,0.7742396568000001
SRX3159025,-0.3717525666
SRX3159026,-0.195451803
SRX3159027,-0.059385017000000005
SRX3159028,-0.31164637900000003
SRX3159029,-0.4510861977
SRX3159030,-0.21583060240000002
SRX3159034,-0.2380988671
SRX3159036,-0.0464746981
SRX3159037,-0.1364234615
SRX3159041,-0.5492655080000001
SRX3159042,0.0010976311
SRX3159043,-0.2415558315
SRX3159045,0.30478097330000004
SRX3159047,-0.2488758205
SRX3159048,-0.7116824445000001
SRX3159049,0.0325807673
SRX3159050,-0.0702846507
SRX3159051,-0.058366945
SRX3159052,-0.3817609605
SRX3159053,-0.3624754954
SRX3159054,-0.0608033521
SRX3159055,-1.0471577009
SRX3159056,-0.4518790206
SRX3159057,0.3317998504
SRX3159058,-0.2845999514
SRX3159060,-0.0316749618
SRX3159061,-0.1256959328
SRX3159062,0.1552162702
SRX3159063,0.1788918347
SRX3159066,-0.920879957
SRX3159069,-0.6296013685
SRX3159070,-0.3930847857
SRX3159071,-0.1965986899
SRX3159073,-0.18040696790000002
SRX3159074,-0.22205555840000002
SRX3159075,0.017840103
SRX3159076,-0.2249216416
SRX3159080,-0.1515333814
SRX3159082,-0.2918380239
SRX3159083,-0.2148644369
SRX3159086,0.1344961969
SRX3159087,0.0504545722
SRX3159088,-0.37952818380000003
SRX3159089,0.0715524489
SRX3159090,-0.8435727795
SRX3159091,0.20568767470000002
SRX3159092,0.15631264520000002
SRX3159093,0.2076541312
SRX3159094,0.0534125926
SRX3159095,-0.3564287336
SRX3159096,0.11699690580000001
SRX3159097,-0.031135509000000002
SRX3159098,-0.1983964313
SRX3159099,-0.9280178154000001
SRX3158988,0.1231583796
SRX3158989,0.042700104600000004
SRX3158990,-1.0812559778
SRX3158991,0.0435008369
SRX3158992,0.0379706257
SRX3158996,-0.16112900530000002
SRX3644656,0.18052671
SRX3644657,0.0420510686
SRX3644658,-0.2225777786
SRX3644659,0.09230216370000001
SRX3644660,-0.1283804136
SRX3644661,-0.35209088
SRX3644662,-0.5259496036
SRX3644663,-0.1731251158
SRX3644664,-0.0872889828
SRX3644665,-0.1248654196
SRX3644666,-0.18755332430000002
SRX3644667,-0.0776350999
SRX3644668,0.0207145579
SRX3644669,0.0515923852
SRX3644670,-0.0270299628
SRX3644671,-0.1904413818
SRX3644672,-0.072566478
SRX3644673,0.0488168952
