k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0378369438,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0336578653,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0324297267,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0301903881,,General stress,Uncharacterized
16,NrdR,False,0.0294808573,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0197053437,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.014510044100000001,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0142654748,HrcA,Translation,Functional
8,PyrR,False,0.013965671700000001,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0120542366,,Translation,Functional
1,CovR-1,False,-0.012026271000000002,CovR,Noisy group of genes,Virulence
12,VicR,False,0.011899644800000001,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.011240092200000001,,Translation,Uncharacterized
27,Unc_10,False,-0.0111064135,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.010299474500000001,,Carbon use,Uncharacterized
39,Transport-2,False,0.0102373872,,Multi-purpose metabolism,Functional
23,SLS,False,0.0096079066,,Toxin production,Virulence
11,Unc_3,False,-0.0095630147,,Translation,Uncharacterized
15,NanR,False,-0.0095484902,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0092184329,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0086834293,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0081854411,,Toxin production,Virulence
0,FabT,False,0.0081219729,FabT,Lipid use,Metabolic
33,Galactose,False,0.0079390511,,Carbon use,Metabolic
37,Phage_3-2,False,-0.0074220537,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0072300793,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0071498943,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.005337960100000001,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0053359478,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0049633799,PurR,Nucleotides,Metabolic
4,GlnR,False,0.0047590714,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0033873640000000003,,Translation,Uncharacterized
31,Phage_2-3,False,0.0028685150000000003,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0022616933,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0021261854,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0019701611000000003,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0018527957,CovR,Replication,Virulence
38,SpeB,False,-0.0016583854,,Toxin production,Virulence
22,Phage_2-2,False,0.0014160477,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0012426172,YwzG,Noisy genes,Functional
9,MalR,False,0.0003407945,MalR,Carbon use,Metabolic
6,Rgg,False,-2.25787e-05,Rgg,Multi-purpose metabolism,Metabolic
