,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,7.921266666666665,0.2727445935913913,3.0,58.0,8.1152,59.0,7.6094,60.0,8.0392,,,,,,,,,,
22,Carbon Transition__GM+90,8.1905,0.21485427619668176,3.0,61.0,8.2315,62.0,8.3819,63.0,7.9581,,,,,,,,,,
23,Carbon Transition__GM+120,8.52205,0.06356889962867068,2.0,64.0,8.4771,65.0,8.567,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.9385,0.16669010168573328,3.0,66.0,8.1308,67.0,7.8495,68.0,7.8352,,,,,,,,,,
25,Life Cycle__BT,8.218250000000001,0.12678424586674766,2.0,69.0,8.3079,70.0,8.1286,,,,,,,,,,,,
26,Life Cycle__B36,8.28915,0.1846255805678081,2.0,71.0,8.4197,72.0,8.1586,,,,,,,,,,,,
27,Life Cycle__B60,7.90465,0.11250068888678004,2.0,73.0,7.9842,74.0,7.8251,,,,,,,,,,,,
28,Life Cycle__S0,8.079133333333333,0.08616590586382424,3.0,75.0,8.0639,76.0,8.0016,77.0,8.1719,,,,,,,,,,
29,Life Cycle__S1,8.0198,0.08851480102220184,3.0,78.0,8.0119,79.0,8.112,80.0,7.9355,,,,,,,,,,
30,Life Cycle__S2,7.988900000000001,0.26624659622237484,3.0,81.0,8.2954,82.0,7.8149,83.0,7.8564,,,,,,,,,,
31,Life Cycle__S3,8.21735,0.16100821407617721,2.0,84.0,8.3312,85.0,8.1035,,,,,,,,,,,,
32,Life Cycle__S4,8.503166666666665,0.4385665095892915,3.0,86.0,8.7865,87.0,8.725,88.0,7.997999999999998,,,,,,,,,,
33,Life Cycle__S5,8.659166666666666,0.24494979757765378,3.0,89.0,8.3888,90.0,8.8663,91.0,8.7224,,,,,,,,,,
34,Life Cycle__S6,8.297237499999998,0.3837608553606567,8.0,92.0,8.4515,93.0,7.6807,94.0,8.6059,95.0,8.4818,96.0,7.7099,97.0,8.3019,98.0,8.5884,99.0,8.5578
35,Life Cycle__S7,8.531,0.04189952267031251,3.0,100.0,8.4834,101.0,8.5473,102.0,8.5623,,,,,,,,,,
36,Life Cycle__S8,8.41705,0.0019091883092042532,2.0,103.0,8.4184,104.0,8.4157,,,,,,,,,,,,
37,Life Cycle__G135,8.61495,0.5401588701484046,2.0,105.0,8.9969,106.0,8.232999999999999,,,,,,,,,,,,
38,Life Cycle__G150,8.848033333333333,0.3054557469312587,3.0,107.0,8.4983,108.0,9.0625,109.0,8.9833,,,,,,,,,,
39,Life Cycle__G180,8.769433333333334,0.41240187115644034,3.0,110.0,8.805,111.0,9.1629,112.0,8.3404,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4421,,1.0,113.0,8.4421,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4674,,1.0,114.0,8.4674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3864,,1.0,115.0,8.3864,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1965,,1.0,116.0,8.1965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1834,,1.0,117.0,8.1834,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1359,,1.0,118.0,8.1359,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8773,,1.0,119.0,7.8773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8364,,1.0,120.0,7.8364,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1618,,1.0,121.0,8.1618,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7805,,1.0,122.0,7.7805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0496,,1.0,123.0,8.0496,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.152999999999999,,1.0,124.0,8.152999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0471,,1.0,125.0,8.0471,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.737,,1.0,126.0,7.737,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0303,,1.0,127.0,8.0303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9998,,1.0,128.0,7.9998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9273,,1.0,129.0,7.9273,,,,,,,,,,,,,,
57,LB__LBexp,8.0822,0.17057877945395186,3.0,130.0,8.2774,131.0,8.0074,132.0,7.9618,,,,,,,,,,
58,LB__LBtran,7.643166666666667,0.10146873081562274,3.0,133.0,7.6538,134.0,7.5368,135.0,7.7389,,,,,,,,,,
59,LB__LBstat,7.544866666666667,0.18425157620311763,3.0,136.0,7.3348,137.0,7.6207,138.0,7.6791,,,,,,,,,,
60,LB__LBGexp,8.483633333333332,0.07150694604955006,3.0,139.0,8.4013,140.0,8.5302,141.0,8.5194,,,,,,,,,,
61,LB__LBGtran,8.0741,0.2183545740304063,2.0,142.0,7.9197,143.0,8.2285,,,,,,,,,,,,
62,LB__LBGstat,7.8993,0.06784121166370781,3.0,144.0,7.9747,145.0,7.8432,146.0,7.88,,,,,,,,,,
63,Stress Time Course__Mt0,8.50955,0.1434719659027515,2.0,147.0,8.4081,148.0,8.611,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.004666666666667,0.07819465028589445,3.0,149.0,7.9377,150.0,8.0906,151.0,7.9857,,,,,,,,,,
65,Stress Time Course__M0t90,7.3328999999999995,0.08819699541367627,3.0,152.0,7.4343,153.0,7.2904,154.0,7.274,,,,,,,,,,
66,Stress Time Course__M40t45,8.015466666666667,0.2082492336920672,3.0,155.0,7.9584,156.0,7.8417,157.0,8.2463,,,,,,,,,,
67,Stress Time Course__M40t90,7.3142,0.07509673761222899,3.0,158.0,7.2286,159.0,7.369,160.0,7.345,,,,,,,,,,
68,Stress Time Course__dia0,8.104999999999999,0.10451559692218156,3.0,161.0,8.0139,162.0,8.082,163.0,8.2191,,,,,,,,,,
69,Stress Time Course__dia5,8.585166666666666,0.20961799382050506,3.0,164.0,8.4388,165.0,8.8253,166.0,8.4914,,,,,,,,,,
70,Stress Time Course__dia15,9.097733333333332,0.3189110272996738,3.0,167.0,8.9203,168.0,9.4659,169.0,8.907,,,,,,,,,,
71,Stress Time Course__C30,8.6974,0.24055772695966304,2.0,170.0,8.5273,171.0,8.8675,,,,,,,,,,,,
72,Stress Time Course__C90,7.7764500000000005,0.11377348109291474,2.0,172.0,7.8569,173.0,7.6960000000000015,,,,,,,,,,,,
73,Stress Time Course__SMM,7.753466666666667,0.06198518640234379,3.0,174.0,7.8114,175.0,7.6881,176.0,7.7609,,,,,,,,,,
74,Stress Time Course__Salt,7.6391333333333336,0.06471756587923656,3.0,177.0,7.5704,178.0,7.6481,179.0,7.6989,,,,,,,,,,
75,Supplement__M+G,8.1877,0.25088593025516603,3.0,180.0,8.4727,181.0,8.0902,182.0,8.0002,,,,,,,,,,
76,Supplement__Glu,8.0723,0.11652145725144365,3.0,183.0,8.0263,184.0,7.9858,185.0,8.2048,,,,,,,,,,
77,Supplement__Fru,8.191633333333334,0.3085823120876072,3.0,186.0,8.2758,187.0,8.4494,188.0,7.8497,,,,,,,,,,
78,Supplement__Mal,7.827766666666666,0.22323264396887252,3.0,189.0,7.6119,190.0,8.0577,191.0,7.8137,,,,,,,,,,
79,Supplement__G+S,8.05395,0.139653589284343,2.0,192.0,7.9552,193.0,8.1527,,,,,,,,,,,,
80,Supplement__Pyr,7.943266666666666,0.21227963475880926,3.0,194.0,7.7155,195.0,8.1356,196.0,7.9787,,,,,,,,,,
81,Supplement__Gly,7.980766666666667,0.192917918642446,3.0,197.0,7.7596,198.0,8.1144,199.0,8.0683,,,,,,,,,,
82,Supplement__Glucon,8.0567,0.22588494859109123,3.0,200.0,7.9151,201.0,7.9378,202.0,8.3172,,,,,,,,,,
83,Biofilm__BI,8.729800000000001,0.0354967604155636,2.0,203.0,8.7549,204.0,8.7047,,,,,,,,,,,,
84,Biofilm__BC,8.51615,0.23610520959944895,4.0,205.0,8.5453,206.0,8.4103,207.0,8.8304,208.0,8.2786,,,,,,,,
85,Biofilm__Sw,8.7873,0.2087379218062697,2.0,209.0,8.6397,210.0,8.9349,,,,,,,,,,,,
86,Stressors__BMM,7.977533333333334,0.050367085813389535,3.0,211.0,7.9972,212.0,7.9203,213.0,8.0151,,,,,,,,,,
87,Stressors__Heat,8.287333333333333,0.31794196535426605,3.0,214.0,8.5716,215.0,7.944,216.0,8.3464,,,,,,,,,,
88,Stressors__Cold,8.0077,0.20593627655175287,3.0,217.0,8.2452,218.0,7.8992,219.0,7.8787,,,,,,,,,,
89,Stressors__Etha,7.6034,0.16461008474574199,3.0,220.0,7.5542,221.0,7.787000000000001,222.0,7.4689999999999985,,,,,,,,,,
90,Stressors__SMMPr,7.752333333333333,0.15274129544210813,3.0,223.0,7.5767,224.0,7.8262,225.0,7.8541,,,,,,,,,,
91,Stressors__HiTm,8.236833333333331,0.058263224536008545,3.0,226.0,8.2354,227.0,8.2958,228.0,8.1793,,,,,,,,,,
92,Stressors__LoTm,8.308566666666666,0.1623353422189184,3.0,229.0,8.4945,230.0,8.2362,231.0,8.195,,,,,,,,,,
93,Stressors__HiOs,8.482966666666668,0.14629437218612737,3.0,232.0,8.3557,233.0,8.6428,234.0,8.4504,,,,,,,,,,
94,Stressors__Oxctl,8.639366666666668,0.17894226256905746,3.0,235.0,8.5457,236.0,8.5267,237.0,8.8457,,,,,,,,,,
95,Stressors__Diami,9.227366666666667,0.17943333952566753,3.0,238.0,9.1345,239.0,9.1134,240.0,9.4342,,,,,,,,,,
96,Stressors__Paraq,8.751700000000001,0.4807582864600464,3.0,241.0,9.0344,242.0,9.0241,243.0,8.1966,,,,,,,,,,
97,Stressors__H2O2,9.172633333333334,0.10644671593493747,3.0,244.0,9.0516,245.0,9.2146,246.0,9.2517,,,,,,,,,,
98,Stressors__HPh,8.527033333333334,0.1965511214247664,3.0,247.0,8.6773,248.0,8.3046,249.0,8.5992,,,,,,,,,,
99,Stressors__LPh,8.8693,0.12232215661931437,3.0,250.0,8.7932,251.0,9.0104,252.0,8.8043,,,,,,,,,,
100,Stressors__LPhT,8.126966666666666,0.06541577281767223,3.0,253.0,8.1175,254.0,8.0668,255.0,8.1966,,,,,,,,,,
101,Stressors__aero,8.188600000000001,0.21171955507226997,3.0,256.0,8.3354,257.0,7.9459,258.0,8.2845,,,,,,,,,,
102,Stressors__nit,8.0428,0.10274585149776147,3.0,259.0,7.9559,260.0,8.1562,261.0,8.0163,,,,,,,,,,
103,Stressors__ferm,7.979533333333333,0.244296895873307,3.0,262.0,7.773,263.0,7.9164,264.0,8.2492,,,,,,,,,,
