,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.30376666663333335,0.07272429671941374,3.0,0.0,-0.3332333333,1.0,-0.2209333333,2.0,-0.3571333333,,,,,,,,,,
1,LB__LBtran,0.3446333333666667,0.34946274956471873,3.0,3.0,-0.0492333333,4.0,0.4655666667,5.0,0.6175666667,,,,,,,,,,
2,LB__LBstat,0.3890666667,0.12233347865568119,3.0,6.0,0.49966666670000004,7.0,0.4098666667,8.0,0.2576666667,,,,,,,,,,
3,LB__LBGexp,-1.0659333333,0.11345161964467493,3.0,9.0,-0.9378333333000001,10.0,-1.1062333333,11.0,-1.1537333333,,,,,,,,,,
4,LB__LBGtran,-0.1945333333,0.4190314785311481,2.0,12.0,-0.4908333333,13.0,0.10176666670000001,,,,,,,,,,,,
5,LB__LBGstat,-1.4525999999666668,0.7639945636804841,3.0,14.0,-1.7009333333,15.0,-2.0615333333,16.0,-0.5953333333,,,,,,,,,,
6,Life Cycle__S0,0.2639666667,0.08895127879912687,3.0,17.0,0.26886666670000003,18.0,0.1726666667,19.0,0.3503666667,,,,,,,,,,
7,Life Cycle__S1,0.20943333336666667,0.260641752858849,3.0,20.0,0.2937666667,21.0,-0.08293333330000001,22.0,0.4174666667,,,,,,,,,,
8,Life Cycle__S2,-1.9530333332999998,0.13405808442611727,3.0,23.0,-1.8006333333,24.0,-2.0527333333,25.0,-2.0057333333,,,,,,,,,,
9,Life Cycle__S3,-2.4134333333000004,0.11653119753954308,2.0,26.0,-2.4958333333000002,27.0,-2.3310333333,,,,,,,,,,,,
10,Life Cycle__S4,-3.2149999999666665,0.44900681880494125,3.0,28.0,-2.7526333333,29.0,-3.2430333333,30.0,-3.6493333333,,,,,,,,,,
11,Life Cycle__S5,-3.450299999966667,0.15165626704272167,3.0,31.0,-3.5921333333,32.0,-3.4683333333,33.0,-3.2904333333,,,,,,,,,,
12,Life Cycle__S6,-4.1553083333,0.6190545342928774,8.0,34.0,-3.9163333333,35.0,-5.1587333333,36.0,-3.8559333333,37.0,-3.6569333333,38.0,-5.0966333333,39.0,-4.0218333333,40.0,-3.5721333333,41.0,-3.9639333333
13,Life Cycle__S7,-3.248366666633333,0.11360635252191384,3.0,42.0,-3.2613333333,43.0,-3.3549333333,44.0,-3.1288333333,,,,,,,,,,
14,Life Cycle__S8,-3.7129833333000004,0.267922759391583,2.0,45.0,-3.5235333333,46.0,-3.9024333333000003,,,,,,,,,,,,
15,Life Cycle__G135,-3.4526333332999997,0.9732617736251639,2.0,47.0,-2.7644333333,48.0,-4.1408333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.7073666666333331,0.24712056436754376,3.0,49.0,-1.9812333333,50.0,-1.6398333333,51.0,-1.5010333333,,,,,,,,,,
17,Life Cycle__G180,-3.0251333333,0.5753631983364943,3.0,52.0,-2.8555333333,53.0,-2.5536333333,54.0,-3.6662333333,,,,,,,,,,
18,Stress Time Course__C30,0.8239166667,0.15860405102014266,2.0,55.0,0.7117666667,56.0,0.9360666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6213666667000001,0.22669843404840717,2.0,57.0,0.4610666667,58.0,0.7816666667000001,,,,,,,,,,,,
20,Biofilm__BI,-1.1312333333,0.13350176028802022,2.0,59.0,-1.2256333333,60.0,-1.0368333333,,,,,,,,,,,,
21,Biofilm__BC,-3.4926583333,0.3137650753350347,4.0,61.0,-3.2172333333,62.0,-3.8277333333,63.0,-3.2332333333,64.0,-3.6924333333,,,,,,,,
22,Biofilm__Sw,-1.5734333333000001,0.39343421305219506,2.0,65.0,-1.8516333333000001,66.0,-1.2952333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-5.396333333299999,0.27195326804434605,2.0,67.0,-5.2040333333,68.0,-5.5886333333,,,,,,,,,,,,
24,Life Cycle__B36,-4.1350833333,0.20697015485330242,2.0,69.0,-3.9887333333,70.0,-4.2814333333,,,,,,,,,,,,
25,Life Cycle__B60,-4.4236333333,0.07665037508062147,2.0,71.0,-4.3694333333,72.0,-4.4778333332999996,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2516102210430517,3.0,73.0,0.2903666667,74.0,-0.1537333333,75.0,-0.1366333333,,,,,,,,,,
27,M9__M9tran,-0.6216333333,0.17924628308559146,3.0,76.0,-0.7342333333000001,77.0,-0.7157333333,78.0,-0.41493333330000004,,,,,,,,,,
28,M9__M9stat,-4.6170333333,0.1296947570258722,3.0,79.0,-4.5546333333,80.0,-4.5303333333,81.0,-4.7661333333,,,,,,,,,,
29,Supplement__M+G,0.12716666670000001,0.25248437575422367,3.0,82.0,-0.1438333333,83.0,0.3557666667,84.0,0.1695666667,,,,,,,,,,
30,Supplement__Glu,0.8745666666999999,0.042579689994174455,3.0,85.0,0.9143666667,86.0,0.8796666667,87.0,0.8296666667,,,,,,,,,,
31,Supplement__Fru,0.4817333333666666,0.44361633573768827,3.0,88.0,0.1204666667,89.0,0.9768666667,90.0,0.3478666667,,,,,,,,,,
32,Supplement__Mal,-0.05949999996666668,0.312531475748177,3.0,91.0,-0.33033333330000003,92.0,-0.13063333330000002,93.0,0.28246666670000004,,,,,,,,,,
33,Supplement__G+S,-0.6452333333,0.20803081502508228,2.0,94.0,-0.7923333333,95.0,-0.49813333330000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.7279666666333333,0.43777201067831334,3.0,96.0,-1.2206333333,97.0,-0.3836333333,98.0,-0.5796333333,,,,,,,,,,
35,Supplement__Gly,-0.38119999996666665,0.8241506557258407,3.0,99.0,-0.5222333333,100.0,0.5043666667,101.0,-1.1257333333,,,,,,,,,,
36,Supplement__Glucon,-0.3892333333,0.6322603973047813,3.0,102.0,-0.2913333333,103.0,0.18836666670000002,104.0,-1.0647333333,,,,,,,,,,
37,Stressors__aero,-0.03059999996666668,0.5957311837845434,3.0,105.0,0.1526666667,106.0,-0.6964333333,107.0,0.4519666667,,,,,,,,,,
38,Stressors__nit,-0.25936666663333335,0.24810202202588624,3.0,108.0,-0.3204333333,109.0,0.0135666667,110.0,-0.4712333333,,,,,,,,,,
39,Stressors__ferm,-0.8358999999666668,0.33839328204521635,3.0,111.0,-1.0926333333,112.0,-0.9626333333,113.0,-0.4524333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9341666667,,1.0,114.0,0.9341666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6535666667000001,,1.0,115.0,0.6535666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2225666667,,1.0,116.0,0.2225666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0947666667,,1.0,117.0,0.0947666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3069333333,,1.0,118.0,-0.3069333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1255333333,,1.0,119.0,-0.1255333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4867333333,,1.0,120.0,-0.4867333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2679333333,,1.0,121.0,-0.2679333333,,,,,,,,,,,,,,
