,BSU_16400
M0t90_3,12.6394
M40t45_1,12.9724
M40t45_2,13.1713
M40t45_3,13.0413
M40t90_1,12.7122
M40t90_2,13.0427
M40t90_3,12.5355
dia0_1,12.2351
dia0_2,12.6359
dia0_3,12.9113
dia5_1,11.6816
dia5_2,11.5608
dia5_3,11.8567
dia15_1,11.8354
dia15_2,12.0157
dia15_3,9.8727
Diami_1,11.0829
Diami_2,11.6704
Diami_3,11.3505
Paraq_1,11.8273
Paraq_2,12.1175
Paraq_3,10.6338
H2O2_1,10.6502
H2O2_2,11.1249
H2O2_3,10.5702
Oxctl_1,11.725200000000001
Oxctl_2,11.5251
Oxctl_3,12.099
GM-0.1_1,12.8832
GM-0.2_1,12.7969
GM+5_1,12.7493
GM+15_1,13.1042
GM+25_1,13.7241
GM+45_1,13.5454
GM+60_1,13.4896
GM+90_1,13.567
GM+120_1,12.4488
GM+150_1,12.6496
GM-0.1_2,13.4531
GM-0.2_2,13.4147
GM+5_2,13.3849
GM+10_2,13.2323
GM+15_2,12.9504
GM+25_2,13.273
GM+45_2,12.5275
GM+60_2,12.7015
GM+90_2,13.7609
GM+150_2,11.8852
GM-0.1_3,13.4702
GM-0.2_3,13.433
GM+5_3,13.6093
GM+10_3,12.431
GM+15_3,13.1028
GM+25_3,12.844
GM+45_3,12.7043
GM+60_3,12.674
GM+90_3,13.4792
GM+120_3,13.6109
GM+150_3,13.4052
MG-0.1_1,13.0178
MG+5_1,13.0112
MG+10_1,13.6667
MG+15_1,12.6953
MG+25_1,13.2638
MG+45_1,12.9203
MG+120_1,12.2397
MG+150_1,13.0144
MG-0.1_2,11.8222
MG-0.2_2,12.5551
MG+5_2,12.5913
MG+10_2,12.9623
MG+15_2,13.5025
MG+25_2,12.5979
MG+45_2,12.0107
MG+60_2,12.8197
MG+90_2,12.5976
MG+120_2,12.7672
MG-0.1_3,12.6272
MG-0.2_3,12.0111
MG+5_3,11.914
MG+10_3,11.6214
MG+15_3,12.5114
MG+25_3,12.6679
MG+45_3,12.9245
MG+60_3,12.2279
MG+90_3,13.1566
MG+120_3,12.7271
MG+150_3,12.7815
