k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0753485867947867,,Unknown,Unknown
186,Glutarate,False,-0.0302228492639611,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0267497659149851,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
86,UC-3,False,0.0255752290693273,,Unknown,Unknown
199,Ile/Val,False,0.0243109581336244,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0241200678350543,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
110,SCFA,False,0.0233713264262685,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0221428623321744,,Unknown,Unknown
94,NtrC-1,False,0.0218831795054326,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
130,ldrD,False,-0.0216614037493634,,Unknown,Unknown
53,UC-1,False,0.0211578019756531,,Unknown,Unknown
21,Nucleoside,False,-0.0209967539861871,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
169,NrdR,False,-0.0208171205601511,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
99,yjjZ,False,0.0204131420211186,,Unknown,Unknown
121,Gluconate,False,0.0166826123456394,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
194,tpiA KO,False,0.0159372152644426,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
55,ykgR,False,-0.0156899090381447,,Unknown,Unknown
138,Leucine,False,0.0156580778392497,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0156037389343869,,lsrB KO and compensatory regulatory changes,Quorum Sensing
57,ypaB,False,0.0152528119372917,,Unknown,Unknown
156,Fnr-2,False,-0.0152517601097896,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
70,Salicylic Acid,False,0.0152434073493037,,Salicylic acid efflux,Redox Stress
103,Tryptophan,False,0.0148219592112867,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
40,IS1,False,0.0142979407156876,,IS1 transcripts,Unknown
140,ytiC,False,-0.0140786658526498,,Unknown,Unknown
192,crp KO-2,False,-0.0138862237901891,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0137596705955737,,cyoB/ndh/nuoB KOs,Energy Metabolism
7,Sialic Acid,False,0.0135536353258463,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
91,NDH-1,False,0.0134377992171439,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
155,YmfT,False,-0.0130855192695996,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
104,FHL,False,0.0130008250711508,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
101,e14 Del,False,0.0127885313214304,,Unknown,Unknown
11,Histidine,False,-0.0126877065056573,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0126736206069234,,Regulatory changes under high temperature,Unknown
164,minicoli KOs,False,-0.0122188258368747,,Deletions from minicoli strain,Genome Reduction
177,PlaR,False,0.0120831041049981,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.011994014518913,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
190,Efflux Pump,False,-0.0117747361800927,,Multidrug/spermidine efflux pump,Resistance
98,ymiB,False,0.0117679040685325,,Unknown,Unknown
79,Isc System,False,0.0116261722344261,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
168,ydfB,False,0.011543746750254,,Unknown,Unknown
33,Curli-2,False,-0.0114436238662849,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
200,UC-8,False,0.011414669027496,,Unknown,Unknown
145,ppGpp,False,-0.0113219562582091,ppGpp,Stringent response,Global Stress
162,Propionate,False,-0.0110322647697795,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
63,Pyrimidine,False,0.0108860699471355,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
35,FucR/ExuR,False,-0.0104728722211856,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0103393063201319,,Unknown,Unknown
72,Galactose,False,-0.0102116200900477,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0101465560729701,,Unknown,Unknown
24,YjfJ,False,0.0099050248628488,YjfJ,Putative heat responsive regulon,Temperature Shock
125,Membrane,False,0.0098663012252615,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
29,Quorum Sensing,False,0.0097658825143863,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
28,ldrA,False,0.0095177893408858,,Unknown,Unknown
2,ygdT,False,0.0092522382982547,,Unknown,Unknown
132,rcsB KO,False,0.0091720310988328,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,0.0090875378262677,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
198,Acetate,False,-0.0088748289887092,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,0.008837661261483,,IS5 transcripts,Unknown
147,PAL 26 Del,False,-0.0087634698406417,,Unknown,Unknown
142,UC-5,False,0.0087446607133844,,Unknown,Unknown
31,Nickel,False,-0.0086005168007814,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
178,NO Stress,False,0.0084510142924021,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
114,GlcNAc,False,-0.0082598701497762,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
183,DhaR,False,-0.0082112075173911,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
116,Lysine/T2SS,False,0.0081254102794412,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
49,BasR,False,0.0080475632626891,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
153,arcA/luxS KO,False,0.0077504628324009,,arcA KO,Energy Metabolism
46,PAL 10 Del,False,-0.0076542428016095,,Unknown,Unknown
80,Thiamine-2,False,-0.0076293030272144,,Thiamine uptake and biosynthesis,Cofactor Metabolism
148,LPS,False,-0.0075832984479814,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
85,DNA Damage,False,0.0074754674295788,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
100,Molybdenum,False,-0.0074413872001622,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
3,OxyR,False,-0.0070673220563619,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
10,Nucleotide Stress,False,-0.0069940547273756,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
36,cydB/appC KO,False,0.0069582502635485,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
