,b3647
p1k_00001,-0.1392949699999999
p1k_00002,0.1392949699999999
p1k_00003,0.2556553159999999
p1k_00004,0.11698916500000013
p1k_00005,-0.3413596220000001
p1k_00006,-0.4933066870000002
p1k_00007,-0.1852542399999999
p1k_00008,-0.08532721200000015
p1k_00009,-0.3962889800000001
p1k_00010,-0.4440394710000002
p1k_00011,0.06491807699999974
p1k_00012,0.015052696999999782
p1k_00014,-0.2736361520000001
p1k_00015,0.2102124540000001
p1k_00016,-0.18536738400000008
p1k_00017,0.21164855599999965
p1k_00018,0.04701369699999969
p1k_00019,0.4001150189999998
p1k_00020,0.2714630159999998
p1k_00021,0.3229395019999997
p1k_00022,0.2645083479999997
p1k_00023,-0.06871622900000007
p1k_00024,0.11743584099999982
p1k_00025,0.19367341899999999
p1k_00026,0.3689376229999999
p1k_00027,0.285416487
p1k_00028,0.25987429299999976
p1k_00029,0.2135416229999998
p1k_00030,0.24874712899999984
p1k_00031,0.3255427919999998
p1k_00032,0.36270963999999983
p1k_00033,0.8825852099999998
p1k_00034,0.3526474980000001
p1k_00035,0.07857399399999965
p1k_00036,-0.4606267460000002
p1k_00037,0.33166709800000005
p1k_00038,0.4197483799999997
p1k_00039,-0.25412642
p1k_00040,-0.29910684200000026
p1k_00041,0.20940578999999995
p1k_00042,-0.12129573400000028
p1k_00043,-0.5595243360000001
p1k_00044,-0.1439003470000002
p1k_00045,-0.100863468
p1k_00046,-0.4868299940000002
p1k_00047,-0.1401718190000003
p1k_00048,-0.2418726750000002
p1k_00049,0.07016586700000005
p1k_00050,-0.12957520700000025
p1k_00051,-0.4141667270000001
p1k_00052,-0.017786148999999973
p1k_00053,-0.6452835339999999
p1k_00054,1.7564356070000002
p1k_00055,1.3381064740000002
p1k_00056,1.242551973
p1k_00057,1.102987009
p1k_00058,0.7005323199999998
p1k_00059,0.4451380279999997
p1k_00060,0.3726688919999997
p1k_00061,0.20644755199999976
p1k_00062,0.806067493
p1k_00063,0.0026474429999998605
p1k_00064,-0.2590226280000003
p1k_00065,-0.03362093700000024
p1k_00066,-0.3820648250000001
p1k_00067,-0.4542285810000002
p1k_00068,-0.9153376990000002
