,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5313701932959886,2.0,0.0,0.37573546700000005,1.0,-0.37573546700000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.013385226499999986,0.4083483261403254,2.0,2.0,0.302131097,3.0,-0.27536064400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4225721996666667,0.4321306286718184,3.0,4.0,-0.83335711,5.0,0.028133725000000002,6.0,-0.46249321400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.027202951000000003,0.4306499868223768,2.0,7.0,-0.331718477,8.0,0.277312575,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3403009522779809,2.0,9.0,-0.240629111,10.0,0.240629111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.40722971900000005,0.24591026224952303,2.0,11.0,0.23334490500000002,12.0,0.581114533,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06093552790951475,2.0,13.0,-0.043087925000000006,14.0,0.043087925000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25328270399999997,0.5269126726760186,4.0,15.0,0.624501462,16.0,0.7795158,17.0,-0.10747635100000001,18.0,-0.28341009500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.79722338625,0.24446388844344907,4.0,19.0,-1.058817584,20.0,-0.865366366,21.0,-0.471343175,22.0,-0.79336642,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42198123933333337,0.3394740484390108,3.0,23.0,0.03933558,24.0,0.5396199180000001,25.0,0.68698822,,,,,,,,,,
