k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.042138057,,,Uncharacterized
27,Translational-1,False,0.024837696000000003,,,Translational
23,EsrC,False,-0.024441113,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.024242861,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,Singlet-3,False,0.021572486000000002,,,Singlet
43,RiPP,False,0.019266376,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,FleN-1,False,-0.017983405,FleN/AmpR,Bacterial chemotaxis,Structural Components
20,GcsR,False,0.017981537000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.016916432000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,-0.016735555000000003,RoxR,Cytochrome oxidases,Energy Metabolism
31,GlpR,False,-0.015648688,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,PA1226,False,0.015423923,PA1226,Lipopolysaccharide synthesis,Structural Components
2,PrrF,False,0.015291622000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.014740745000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.014712099000000001,,,Uncharacterized
98,PhnR-2,False,-0.014346197000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,XisF4-2,False,-0.013683202,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,-0.012324288000000001,AHL,AHL synthesis,Quorum Sensing
61,FpvR,False,0.01231452,FpvR,Ferripyoveridine system,Metal Homeostasis
52,Singlet-6,False,-0.012273086,,,Singlet
84,Iron acquisition,False,-0.012117721000000001,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,-0.012031714,,,Singlet
16,NagQ,False,0.011980524000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,AmrZ,False,0.011487315000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
104,AcoR,False,0.011262378,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,HexR-2,False,-0.011054526,HexR,Glucose metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.011054134,,,Singlet
5,CueR,False,0.010929276,CueR,Copper adaptation/transport,Metal Homeostasis
