,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.379983445426915,2.0,0.0,0.268688871,1.0,-0.268688871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.180390974,0.29016208790376596,2.0,2.0,0.024784606,3.0,-0.385566554,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31168611933333334,0.10812867859485059,3.0,4.0,-0.41044359999999996,5.0,-0.32846651400000004,6.0,-0.196148244,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.970359433,0.4666928995451673,2.0,7.0,-0.640357719,8.0,-1.300361147,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.042928543195503294,2.0,9.0,0.030355064,10.0,-0.030355064,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16139588200000002,0.09670785632298921,2.0,11.0,-0.093013101,12.0,-0.22977866300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08786707560029552,2.0,13.0,-0.062131405,14.0,0.062131405,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38219853074999993,0.527671706190564,4.0,15.0,1.143546995,16.0,0.302521347,17.0,-0.050763337000000006,18.0,0.13348911800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6745756252500001,0.19649333651157516,4.0,19.0,-0.5212271150000001,20.0,-0.883144201,21.0,-0.8007310790000001,22.0,-0.493200106,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3052047806666667,0.350461516824607,3.0,23.0,0.006506134,24.0,-0.237564144,25.0,-0.684556332,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5932293665000001,0.3937070905088025,2.0,26.0,-1.314836413,27.0,-1.8716223200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.09989120854347773,3.0,28.0,0.10924402500000001,29.0,-0.086677602,30.0,-0.022566422000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13435933514960252,2.0,31.0,0.095006397,32.0,-0.095006397,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1374262145,0.12427102785317165,2.0,33.0,0.225299101,34.0,0.049553328,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.596948416,0.06628318557679762,2.0,35.0,-0.643817706,36.0,-0.5500791260000001,,,,,,,,,,,,
