,PA4847
SRX7442752,0.268688871
SRX7442753,-0.268688871
SRX7442754,0.024784606
SRX7442755,-0.385566554
SRX7442756,-0.41044359999999996
SRX7442757,-0.32846651400000004
SRX7442758,-0.196148244
SRX7442759,-0.640357719
SRX7442761,-1.300361147
SRX7874204,0.030355064
SRX7874205,-0.030355064
SRX7874206,-0.093013101
SRX7874207,-0.22977866300000002
SRX8639787,-0.062131405
SRX8639788,0.062131405
SRX8639789,1.143546995
SRX8639790,0.302521347
SRX8639791,-0.050763337000000006
SRX8639792,0.13348911800000002
SRX8639793,-0.5212271150000001
SRX8639794,-0.883144201
SRX8639795,-0.8007310790000001
SRX8639796,-0.493200106
SRX8639797,0.006506134
SRX8639798,-0.237564144
SRX8639800,-0.684556332
SRX2940624,-1.314836413
SRX2940626,-1.8716223200000002
SRX2940627,0.10924402500000001
SRX2940628,-0.086677602
SRX2940629,-0.022566422000000003
ERX2195929,0.095006397
ERX2195930,-0.095006397
ERX2195931,0.225299101
ERX2195932,0.049553328
ERX2195933,-0.643817706
ERX2195934,-0.5500791260000001
SRX4579961,0.23958537100000002
SRX4579962,0.11711273400000001
SRX4579963,-0.356698104
SRX4579964,1.326110968
SRX4579965,0.8390091780000001
SRX4579966,1.044855302
SRX540108,-0.056990095000000004
SRX540109,0.056990095000000004
SRX540110,-1.191098275
SRX540111,-1.135207022
SRX540112,-3.521361475
SRX540113,-3.632834556
SRX540114,-1.809269574
SRX540115,-2.057556521
SRX1737662,-0.24773720500000002
SRX1737664,-0.137421228
SRX1737665,-0.24155114600000002
SRX1737667,-0.205258724
SRX1737668,-0.078288729
SRX1737670,0.283547453
SRX6976948,-0.127768599
SRX6976949,-0.08605764
SRX6976950,0.213826239
SRX6976951,-0.032256694
SRX6976952,0.060159609
SRX6976953,0.170187195
SRX5630349,-0.004653999000000001
SRX5630350,0.004653999000000001
SRX5630351,-0.06245309600000001
SRX5630352,0.061767340000000004
SRX4342817,-0.191672099
SRX4342818,0.040342545
SRX4342819,-0.50916372
SRX4342820,0.210104327
SRX4342821,-0.058774774
SRX4342822,-0.354943938
SRX1411278,-0.360879545
SRX1411287,0.210243861
SRX1411289,0.295843014
SRX1411279,0.5980777660000001
SRX1411280,-0.23719822100000001
SRX1411281,-0.698870129
SRX1411282,-0.16407681500000001
SRX1411283,-0.212574014
SRX1411284,0.003579913
SRX1411285,-0.25309535
SRX1411286,0.283678117
SRX1411288,-0.30419138700000004
SRX2662717,2.180189344
SRX2662718,2.235543436
SRX2662721,-0.06554955700000001
SRX2662722,0.06554955700000001
ERX2300159,0.14233025600000002
ERX2300160,-0.14233025600000002
ERX2300161,0.31896636300000003
ERX2300162,0.07477202100000001
ERX2300163,-0.29042738700000004
ERX2300164,-0.42083609600000005
ERX2300165,0.158070539
ERX2300166,0.09798975
ERX2300167,0.34697465600000005
ERX2300168,0.328285011
ERX2300169,0.408185358
ERX2300170,0.296712228
SRX6747256,-0.42624373600000004
SRX6747257,-0.171611924
SRX6747258,0.22463033100000002
SRX6747259,0.33603145100000004
SRX6747260,0.037193878
SRX6747265,0.985661387
SRX6747266,1.32617677
SRX6747268,0.11347863700000001
SRX6747269,0.098493701
ERX2456848,-0.73640127
ERX2456849,-0.759634739
ERX2456850,-0.6694249950000001
ERX2456851,0.317391231
ERX2456852,0.800839234
ERX2456853,0.600853025
ERX2456854,-0.6710721040000001
ERX2456855,-0.599071816
ERX2456856,-0.630125326
ERX2456857,0.412601392
ERX2456858,0.712767194
ERX2456859,0.77490066
SRX1156127,0.009620144
SRX1156135,-0.009620144
SRX1156136,-0.545012754
SRX1156137,-0.313261763
SRX1156138,0.312009454
SRX1156140,0.33889484200000003
ERX3558798,0.60601122
ERX3558799,0.721283746
ERX3558800,0.491199001
ERX3558801,0.576439899
ERX3558802,-0.061477212
ERX3558803,0.09196770600000001
ERX3558804,0.039214465000000004
ERX3558805,-0.06970495900000001
ERX3593017,-2.112494719
ERX3593018,-2.030407575
ERX3593020,-0.084712679
ERX3593021,0.068737965
ERX3593022,0.015974713
SRX2520351,0.105814319
SRX2520352,-0.12998040700000002
SRX2520353,-1.006765203
SRX2520354,-0.77848641
SRX2520355,-0.056946076000000005
SRX2520356,0.015961605
SRX2520357,0.06515055900000001
SRX2520358,-0.748570403
SRX2520359,-0.763261312
SRX2520360,-0.530663012
SRX3169722,0.10484623300000001
SRX3169723,-0.044208528000000004
SRX3169725,-0.11916066600000001
SRX3169726,0.159963237
