,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5186233715815298,0.07362284828385529,2.0,0.0,0.4665641563097474,1.0,0.5706825868533123,,
1,Chrom__sac_sta,-0.5622729307867935,0.047008856420055756,2.0,2.0,-0.5290326496363473,3.0,-0.5955132119372397,,
2,Chrom__sac_MW001,0.0,0.1326652090335888,2.0,4.0,-0.09380846893518148,5.0,0.09380846893518148,,
3,Chrom__sac_fadR,-0.04992874087468824,0.06905738739220257,2.0,6.0,-0.09875968779074107,7.0,-0.0010977939586354069,,
4,FadR__wt_p,8.881784197001252e-16,0.09137548536341365,2.0,8.0,-0.06461222533468103,9.0,0.0646122253346828,,
5,FadR__ko_p,-0.10703655267453535,0.061144341499953826,2.0,10.0,-0.06380097416873197,11.0,-0.15027213118033875,,
6,GDGT__75_2.4_log,1.1796119636642288e-15,0.20307235778341318,3.0,12.0,-0.11751488921473195,27.0,0.23448755188939074,50.0,-0.11697266267465525
7,GDGT__80_3.5_stat,-0.5733438826019738,0.0835660977218012,3.0,13.0,-0.6692721738688867,20.0,-0.5163456410310499,42.0,-0.5344138329059849
8,GDGT__80_2.4_log,-0.1934629184229474,0.2068022175510717,3.0,14.0,-0.08460123668783659,37.0,-0.06383124851931576,41.0,-0.4319562700616899
9,GDGT__75_3.5_stat,-0.3178153632662048,0.07667791243319158,3.0,15.0,-0.3348216304301133,24.0,-0.38456242844129385,28.0,-0.23406203092720726
10,GDGT__80_1.6_stat,0.10110577345650285,0.08984129503126474,3.0,16.0,0.032365819269505984,17.0,0.06818851315187402,33.0,0.20276298794812853
11,GDGT__75_2.4_stat,-0.8503931681658562,0.22471129627193995,3.0,18.0,-1.0841789824774963,26.0,-0.636015331701973,31.0,-0.8309851903180991
12,GDGT__80_2.4_stat,-0.5588552152120029,0.39476478075553995,3.0,19.0,-0.2631691978029789,29.0,-0.4062542749733513,30.0,-1.0071421728596786
13,GDGT__80_1.6_log,0.2871774297061629,0.46477294932806995,2.0,21.0,-0.041466674475787,39.0,0.6158215338881128,,
14,GDGT__65_3.5_stat,-0.41853377655933127,0.20667885119607515,3.0,22.0,-0.5802429134838984,23.0,-0.489678431147901,34.0,-0.18567998504619432
15,GDGT__75_1.6_stat,-0.14832085422141836,0.10272171284227252,3.0,25.0,-0.1064080710903852,32.0,-0.265372194909709,38.0,-0.07318229666416087
16,GDGT__75_1.6_log,1.3880566446619058,0.06552514914318011,2.0,35.0,1.3417233673645033,36.0,1.4343899219593084,,
17,GDGT__65_2.4_stat,1.287498272707557,0.33524897087559274,3.0,40.0,1.0329364123298743,46.0,1.667347148019951,49.0,1.1622112577728458
18,GDGT__65_2.4_log,1.1072460197852092,0.32819304026573864,3.0,43.0,1.4427422457309458,44.0,0.7868794824298497,47.0,1.0921163311948323
19,GDGT__80_3.5_log,-0.8864206658146969,0.29294039423125795,3.0,45.0,-0.5483284375894133,51.0,-1.0462848148537898,52.0,-1.0646487450008877
20,GDGT__65_1.6_log,1.895586476198171,0.1387087774456549,3.0,48.0,1.7984394379658788,53.0,1.8338786974325438,54.0,2.0544412931960903
21,NutLim__t0,8.881784197001252e-16,0.2071667355122688,2.0,55.0,-0.14648900351700433,56.0,0.1464890035170061,,
22,NutLim__t05,-1.2303800312045656,0.47502205959862454,3.0,57.0,-1.5588870469674028,58.0,-0.6857210652244685,59.0,-1.4465319814218258
23,NutLim__t1,-1.1988387040461934,0.36487943097845665,3.0,60.0,-1.6122900637434938,61.0,-0.9218956543770886,62.0,-1.062330394017998
24,NutLim__t15,-0.6343855446824674,0.2232693930531813,3.0,63.0,-0.8130630241326173,64.0,-0.7059970787295793,65.0,-0.3840965311852056
25,NutLim__t2,-0.40606699248053896,0.40635790915207437,3.0,66.0,0.058654474229657076,67.0,-0.5822830990714607,68.0,-0.6945723525998133
26,NutLim__t4,-0.24458205271291433,0.5995676343867973,2.0,69.0,0.17937628734196664,70.0,-0.6685403927677953,,
27,UV_irr__wt0,-1.1934897514720433e-15,0.16240550711032817,3.0,71.0,0.003557875689930157,72.0,0.16059733776262952,73.0,-0.16415521345256326
28,UV_irr__wt1,0.2794389122146352,0.6102482601955782,3.0,74.0,0.1351588254911089,75.0,-0.2457403740145825,76.0,0.9488982851673792
29,UV_irr__wt2,0.2473590220444931,0.16786636387162465,3.0,77.0,0.1894447498271372,78.0,0.11611762843260465,79.0,0.4365146878737374
30,UV_irr__mut0,-0.5146063575872534,0.22376425519625778,3.0,80.0,-0.7515897942264473,81.0,-0.3069542221951469,82.0,-0.48527505634016604
31,UV_irr__mut1,-0.38573489656977006,0.1373843466348354,3.0,83.0,-0.3622536713206941,84.0,-0.5333465243001143,85.0,-0.26160449408850184
32,UV_irr__mut2,-0.38593567612689483,0.3568808597023664,3.0,86.0,-0.21061758670249908,87.0,-0.15062162031470727,88.0,-0.7965678213634781
33,YtrA__overexpr,0.04817203594820718,0.11130727594923275,3.0,89.0,0.14885258738003948,90.0,0.06701903942272658,91.0,-0.07135551895814451
34,YtrA__wt,-1.1842378929335002e-15,0.07087472987717822,3.0,92.0,0.005712043137355849,93.0,0.06784586495184186,94.0,-0.07355790808920126
