,PSPTO_3696
SRX1828913,0.29000096010000004
SRX1828914,-0.7686015609
SRX1828915,-0.28837980620000003
SRX1828916,-1.0196159332999999
SRX1828917,-0.0016211539
SRX1828918,-0.8656251987
SRX3983989,-1.2218271017
SRX3983990,-0.5712069671000001
SRX3983993,-0.8434922139000001
SRX3983994,-0.7529946167
SRX3983995,-0.5016692397
SRX3983996,0.2888329556
SRX3983997,-0.9811601825
SRX3983998,-0.3704664156
SRX3983999,-0.6712530387
SRX3984000,-0.9211292085
SRX3984001,-1.204336836
SRX3984002,-1.3065860014
SRX3984003,-1.2001027231
SRX3984004,-0.1783542826
SRX3984005,-0.9933806185
SRX3984006,-1.1421891377
SRX3984007,-1.0560705328
SRX3984008,-0.6501896988
SRX3984009,-0.5240389723000001
SRX3984010,-0.9541352943
SRX3984011,-0.4903904181
SRX3984012,-0.442880288
SRX3984013,-0.5350500967
SRX3984014,-0.17193490490000002
SRX3984015,-1.1851601064
SRX3984016,-0.5145238876
SRX3984017,-0.6976545827
SRX3984019,-0.46622834100000005
SRX3984020,-0.9616387702
SRX3984021,-0.7336609660000001
SRX3984022,-0.4762659944
SRX3984023,0.08729327890000001
SRX3984024,-0.3936588579
SRX3984025,-0.7283261868
SRX3984026,-0.8909542226
SRX3984027,-0.8355713778
SRX3984028,-0.43077525580000003
SRX3984029,-0.8967690502000001
SRX3984031,-0.0153906623
SRX3984032,0.1147199027
SRX3984034,-0.0021375602000000002
SRX3984035,-0.9627363597
SRX3984036,-0.1490029903
SRX3984037,1.1784522519
SRX3984038,-1.4475619784
SRX3984039,0.3429808774
SRX3984040,-0.9037793689
SRX3984041,-0.7595951147000001
SRX3984042,-0.6218047691
SRX3984043,-0.6810033534000001
SRX3984045,-0.4675509452
SRX3984046,-0.0478655039
SRX3984047,-1.1053700179
SRX3984048,-0.7966656512
SRX3984049,-0.8901082479
SRX3984050,-1.028069276
SRX3984051,-1.2599385783
SRX3984052,-0.3202966919
SRX3984056,-0.7484686468
SRX3984057,-0.6115327167
SRX3984058,-1.0266383839
SRX3984059,-0.2818651171
SRX3984061,-0.1264223725
SRX3984062,-0.2954612934
SRX3984063,-0.5724963278
SRX3984064,-0.5214467693
SRX3984065,-0.5370251689000001
SRX3984066,-0.45236494050000003
SRX3984067,-0.5924728461000001
SRX3984068,-0.599329353
SRX3984069,-1.1150172058
SRX3984070,-1.1836084424
SRX3984071,-1.2034307099000001
SRX3984073,-0.7418428643
SRX3984074,-1.0549229337
SRX3984077,-0.3240816321
SRX3984078,-0.3148331044
SRX3984079,1.4840512137
SRX3984080,-0.0372902148
SRX3984082,-0.5750375466000001
SRX3984084,0.1404737307
SRX6997963,0.0555798881
SRX6997964,-0.034127133500000004
SRX6997965,0.026704569100000002
SRX6997967,0.1420936457
SRX6997968,-0.18805544700000001
SRX6997969,-0.1896336653
SRX6997971,-0.1976735338
SRX6997972,0.4365403779
SRX6997973,-0.11284601570000001
SRX3159100,-0.3815753805
SRX3159101,0.1313987877
SRX3159102,0.34281315090000003
SRX3159103,-0.0926365581
