,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.2891937911010875,3.0,0.0,0.29000096010000004,2.0,-0.28837980620000003,4.0,-0.0016211539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8846142309666667,0.126579979845392,3.0,1.0,-0.7686015609,3.0,-1.0196159332999999,5.0,-0.8656251987,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.856614658675,0.3833628496361168,4.0,6.0,-1.2218271017,20.0,-0.9933806185,40.0,-0.8909542226,63.0,-0.3202966919,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41908751115,0.12282465156790029,4.0,7.0,-0.5712069671000001,33.0,-0.46622834100000005,81.0,-0.3240816321,82.0,-0.3148331044,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.55676531475,0.6341398812990325,4.0,8.0,-0.8434922139000001,51.0,0.3429808774,65.0,-0.6115327167,76.0,-1.1150172058,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21020429919999994,1.2121216999190607,3.0,9.0,-0.7529946167,22.0,-1.0560705328,49.0,1.1784522519,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4960298289,0.007975331237153297,2.0,10.0,-0.5016692397,26.0,-0.4903904181,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3836931334,1.0561279255245666,3.0,11.0,0.2888329556,54.0,-0.6218047691,83.0,1.4840512137,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7705156323750001,0.45407437888442603,4.0,12.0,-0.9811601825,48.0,-0.1490029903,64.0,-0.7484686468,78.0,-1.2034307099000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.395753889875,0.10578606139396007,4.0,13.0,-0.3704664156,38.0,-0.3936588579,67.0,-0.2818651171,72.0,-0.5370251689000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6939539877,0.13174205522179686,3.0,14.0,-0.6712530387,41.0,-0.8355713778,85.0,-0.5750375466000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8503195701,0.22941360790832604,4.0,15.0,-0.9211292085,52.0,-0.9037793689,71.0,-0.5214467693,80.0,-1.0549229337,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0491801310333333,0.25100204747948135,3.0,16.0,-1.204336836,53.0,-0.7595951147000001,77.0,-1.1836084424,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2602621212333334,0.21425124155292982,3.0,17.0,-1.3065860014,50.0,-1.4475619784,66.0,-1.0266383839,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1380588652333332,0.1620678634107654,3.0,18.0,-1.2001027231,25.0,-0.9541352943,62.0,-1.2599385783,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.40833006625,0.15747275937603136,4.0,19.0,-0.1783542826,28.0,-0.5350500967,56.0,-0.4675509452,73.0,-0.45236494050000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7736195057749999,0.5973274156097756,4.0,21.0,-1.1421891377,34.0,-0.9616387702,45.0,0.1147199027,58.0,-1.1053700179,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.598826036675,0.13168947982906562,4.0,23.0,-0.6501896988,42.0,-0.43077525580000003,70.0,-0.5724963278,79.0,-0.7418428643,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3537172739500001,0.23855223473004672,4.0,24.0,-0.5240389723000001,29.0,-0.17193490490000002,68.0,-0.1264223725,74.0,-0.5924728461000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4630487055,0.12873022827354494,4.0,27.0,-0.442880288,31.0,-0.5145238876,69.0,-0.2954612934,75.0,-0.599329353,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6347516524,0.5580014284584299,4.0,30.0,-1.1851601064,32.0,-0.6976545827,59.0,-0.7966656512,86.0,0.1404737307,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7336609660000001,,1.0,35.0,-0.7336609660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.60245854515,0.4562382800853107,4.0,36.0,-0.4762659944,44.0,-0.0153906623,60.0,-0.8901082479,61.0,-1.028069276,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.061390423488121945,4.0,37.0,0.08729327890000001,46.0,-0.0021375602000000002,57.0,-0.0478655039,84.0,-0.0372902148,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8125476185,0.11910709095261934,2.0,39.0,-0.7283261868,43.0,-0.8967690502000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.82186985655,0.1992153192388023,2.0,47.0,-0.9627363597,55.0,-0.6810033534000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1765708838887451,3.0,87.0,0.0555798881,90.0,0.1420936457,93.0,-0.1976735338,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07145259913333334,0.3254078918493257,3.0,88.0,-0.034127133500000004,91.0,-0.18805544700000001,94.0,0.4365403779,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09192503730000001,0.109675992900622,3.0,89.0,0.026704569100000002,92.0,-0.1896336653,95.0,-0.11284601570000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3103588249856126,4.0,96.0,-0.3815753805,97.0,0.1313987877,98.0,0.34281315090000003,99.0,-0.0926365581,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37607669615000006,0.15561152145275647,2.0,100.0,0.48611065820000005,104.0,0.2660427341,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39209477930000003,0.07883013412269119,2.0,101.0,0.3363534569,105.0,0.4478361017,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.4712251690557869,12.0,102.0,-0.516453484,110.0,0.046403147000000006,117.0,0.10593614080000001,125.0,0.38202008470000004,131.0,0.056768956,134.0,0.3102327342,138.0,-0.45893813710000003,159.0,0.940594425,162.0,0.3750848108,164.0,-0.1889882722,170.0,-0.3126900862,174.0,-0.7399703191,,,,
33,immunity_isolated__WT_npr1,-0.34596475625,0.6325211311076434,2.0,103.0,-0.7932247373,126.0,0.1012952248,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23266771027857144,0.3418432994210226,14.0,106.0,0.1840044399,113.0,0.583888904,121.0,0.0080797461,127.0,-0.0240683834,136.0,0.17707410880000002,142.0,0.30833557840000003,145.0,0.2136786134,150.0,-0.1644641125,160.0,0.8148895514000001,161.0,0.6709584092,163.0,0.4897551753,167.0,0.29329471500000004,172.0,0.1810511408,176.0,-0.4791299425
35,immunity_isolated__AvrRpt2_npr1,0.37864451186666664,0.39443698284442347,3.0,107.0,0.24116862860000002,128.0,0.0713428019,146.0,0.8234221051,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2801983946666667,0.1352690830085528,3.0,108.0,0.2851597708,129.0,0.4129185327,147.0,0.1425168805,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31913573045000004,0.2424092649237077,2.0,109.0,0.49054496550000004,148.0,0.14772649540000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33148509327500003,0.3220673083676179,4.0,111.0,0.34033839520000003,119.0,-0.009156819600000001,140.0,0.7619780745,165.0,0.23278072300000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.331394805725,0.19770242449064138,4.0,112.0,0.17641717040000002,120.0,0.1465027958,141.0,0.47583516540000004,166.0,0.5268240913000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4221685736333334,0.2579078261296462,3.0,114.0,0.7192379991000001,122.0,0.2917657146,143.0,0.2555020072,,,,,,,,,,,,,,,,,,,,,,
