,SACI_RS05110
SRX5495523,-0.17705496534527576
SRX5495524,0.04532383799986661
SRX5495525,-1.089987620211586
SRX5495526,-1.2157844294999771
SRX6762909,-0.017428724752091895
SRX6762910,0.01742872475209012
SRX6762911,0.13235392226465592
SRX6762912,0.10800785985708394
SRX3467357,-0.09357691210636077
SRX3467358,0.09357691210636077
SRX3467359,0.05990981901399195
SRX3467360,-0.03890730004347809
SRX3565164,0.2610688574904341
SRX3565165,-0.962303977273435
SRX3565166,-0.7068799293988146
SRX3565167,-0.35857801610278184
SRX3565168,-1.5830708875550907
SRX3565169,-0.8997349447812324
SRX3565170,-0.13938370498393393
SRX3565171,-0.5029849525092542
SRX3565172,-1.410814059215534
SRX3565173,0.22226969620409776
SRX3565174,0.16821696551661702
SRX3565176,-0.6534954583176491
SRX3565177,-1.3316097820428068
SRX3565178,-0.9302938331730628
SRX3565179,-0.2378824348033337
SRX3565180,-0.3755806197189733
SRX3565181,-0.845153267385232
SRX3565182,-0.21188468564001892
SRX3565183,-0.5409413796976219
SRX3565184,-0.09891110071619467
SRX3565185,-0.8095209283821267
SRX3565186,-1.5209754125410069
SRX3565187,-0.7217437656792614
SRX3565188,0.17958670980906444
SRX3565191,-0.18824878502557496
SRX3565192,-0.3069957671697914
SRX3565193,-0.30545480115763723
SRX3565194,0.2933045275833148
SRX3565195,0.5626936238643676
SRX3565197,-0.6413906378261158
SRX3565198,-1.2155437995498
SRX3565199,0.4642370935396265
SRX3565200,0.4276410072396164
SRX3565201,-0.29521908857454715
SRX3565202,0.8401708616480938
SRX3565203,0.7220719583133768
SRX3565204,0.2818868865040081
SRX3565205,1.202522018018653
SRX3565206,0.11451176222853833
SRX3565208,-0.4628768079990326
SRX3565209,-0.5347119994478549
SRX3565210,-0.1801515502848101
SRX3565211,-0.024954929444471752
SRX4001511,-0.3262304419550972
SRX4001513,0.3262304419550972
SRX4001514,-0.8941711893791187
SRX4001515,-1.3853105665786885
SRX4001516,-0.7298541449665494
SRX4001517,-1.1928533343742052
SRX4001518,-1.535281346077868
SRX4001519,-1.2003738322426036
SRX4001520,-1.5742425511716371
SRX4001521,-1.644535297460104
SRX4001522,-1.371001997260696
SRX4001523,-1.8123290556859493
SRX4001524,-2.0936755900919413
SRX4001525,-1.7040169481274452
SRX4001526,-1.948947022490069
SRX4001528,-1.9245571769853944
SRX3823521,-0.023762597379647588
SRX3823522,-0.043079315258662376
SRX3823523,0.06684191263830996
SRX3823524,0.33892766262894897
SRX3823525,0.4090185469938437
SRX3823526,0.4450305258145448
SRX3823527,0.34947827955232746
SRX3823528,0.31482503252111016
SRX3823529,0.29644643842479645
SRX3823530,0.08880091295392845
SRX3823531,0.0001619155855205889
SRX3823532,0.0030008655567055342
SRX3823533,0.657805615744433
SRX3823534,0.6137699233837957
SRX3823536,0.4506339585689769
SRX3823537,0.531889226458258
SRX3823538,0.6213143801068632
SRX3823539,0.6645209582947089
SRX5653264,0.2310621829845552
SRX5653265,0.14696724978414366
SRX5653266,-0.1689017380505584
SRX5653267,0.05796699439106945
SRX5653268,0.07234407917114892
SRX5653269,-0.1303110735622166
