,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.06586556367270457,0.15724555983749988,2.0,0.0,-0.17705496534527576,1.0,0.04532383799986661,,
1,Chrom__sac_sta,-1.1528860248557815,0.08895177689945229,2.0,2.0,-1.089987620211586,3.0,-1.2157844294999771,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.02464793891927476,2.0,4.0,-0.017428724752091895,5.0,0.01742872475209012,,
3,Chrom__sac_fadR,0.12018089106086993,0.017215265823585027,2.0,6.0,0.13235392226465592,7.0,0.10800785985708394,,
4,FadR__wt_p,0.0,0.13233773822581046,2.0,8.0,-0.09357691210636077,9.0,0.09357691210636077,,
5,FadR__ko_p,0.01050125948525693,0.06987425498285547,2.0,10.0,0.05990981901399195,11.0,-0.03890730004347809,,
6,GDGT__75_2.4_log,-2.7292982688701767e-16,0.3334146772028294,3.0,12.0,0.2610688574904341,27.0,-0.3755806197189733,50.0,0.11451176222853833
7,GDGT__80_3.5_stat,-1.196220612012923,0.22487855074098573,3.0,13.0,-0.962303977273435,20.0,-1.410814059215534,42.0,-1.2155437995498
8,GDGT__80_2.4_log,-0.5517554447982406,0.21448236914082303,3.0,14.0,-0.7068799293988146,37.0,-0.3069957671697914,41.0,-0.6413906378261158
9,GDGT__75_3.5_stat,-0.8451136885102736,0.4865158841774402,3.0,15.0,-0.35857801610278184,24.0,-1.3316097820428068,28.0,-0.845153267385232
10,GDGT__80_1.6_stat,-1.3345937482924433,0.3778764298652506,3.0,16.0,-1.5830708875550907,17.0,-0.8997349447812324,33.0,-1.5209754125410069
11,GDGT__75_2.4_stat,-0.15872574683448745,0.07147617688223976,3.0,18.0,-0.13938370498393393,26.0,-0.2378824348033337,31.0,-0.09891110071619467
12,GDGT__80_2.4_stat,-0.4186036726156317,0.18002701817614525,3.0,19.0,-0.5029849525092542,29.0,-0.21188468564001892,30.0,-0.5409413796976219
13,GDGT__80_1.6_log,0.2577871118937063,0.05022921096868734,2.0,21.0,0.22226969620409776,39.0,0.2933045275833148,,
14,GDGT__65_3.5_stat,-0.40234075282676446,0.4952943976417816,3.0,22.0,0.16821696551661702,23.0,-0.6534954583176491,34.0,-0.7217437656792614
15,GDGT__75_1.6_stat,-0.6817565209042756,0.33143440051708317,3.0,25.0,-0.9302938331730628,32.0,-0.8095209283821267,38.0,-0.30545480115763723
16,GDGT__75_1.6_log,-0.0043310376082552615,0.26009897275868277,2.0,35.0,0.17958670980906444,36.0,-0.18824878502557496,,
17,GDGT__65_2.4_stat,0.8684621678437049,0.3208510433148119,3.0,40.0,0.5626936238643676,46.0,0.8401708616480938,49.0,1.202522018018653
18,GDGT__65_2.4_log,0.5379833530308732,0.160472051551859,3.0,43.0,0.4642370935396265,44.0,0.4276410072396164,47.0,0.7220719583133768
19,GDGT__80_3.5_log,-0.43093596534047823,0.12289986436911321,3.0,45.0,-0.29521908857454715,51.0,-0.4628768079990326,52.0,-0.5347119994478549
20,GDGT__65_1.6_log,0.02559346892490875,0.2351302505013889,3.0,48.0,0.2818868865040081,53.0,-0.1801515502848101,54.0,-0.024954929444471752
21,NutLim__t0,0.0,0.4613595154718672,2.0,55.0,-0.3262304419550972,56.0,0.3262304419550972,,
22,NutLim__t05,-1.0031119669747854,0.34103790101029674,3.0,57.0,-0.8941711893791187,58.0,-1.3853105665786885,59.0,-0.7298541449665494
23,NutLim__t1,-1.3095028375648923,0.19556607745671295,3.0,60.0,-1.1928533343742052,61.0,-1.535281346077868,62.0,-1.2003738322426036
24,NutLim__t15,-1.529926615297479,0.14204943931179995,3.0,63.0,-1.5742425511716371,64.0,-1.644535297460104,65.0,-1.371001997260696
25,NutLim__t2,-1.8700071979684452,0.20113065501626975,3.0,66.0,-1.8123290556859493,67.0,-2.0936755900919413,68.0,-1.7040169481274452
26,NutLim__t4,-1.9367520997377317,0.017246225148447564,2.0,69.0,-1.948947022490069,70.0,-1.9245571769853944,,
27,UV_irr__wt0,0.0,0.05868700760189565,3.0,71.0,-0.023762597379647588,72.0,-0.043079315258662376,73.0,0.06684191263830996
28,UV_irr__wt1,0.39765891181244584,0.05395586509023977,3.0,74.0,0.33892766262894897,75.0,0.4090185469938437,76.0,0.4450305258145448
29,UV_irr__wt2,0.3202499168327447,0.026928907714385414,3.0,77.0,0.34947827955232746,78.0,0.31482503252111016,79.0,0.29644643842479645
30,UV_irr__mut0,0.03065456469871819,0.0503762173133004,3.0,80.0,0.08880091295392845,81.0,0.0001619155855205889,82.0,0.0030008655567055342
31,UV_irr__mut1,0.5740698325657352,0.10914255262008425,3.0,83.0,0.657805615744433,84.0,0.6137699233837957,85.0,0.4506339585689769
32,UV_irr__mut2,0.6059081882866101,0.06764471252275292,3.0,86.0,0.531889226458258,87.0,0.6213143801068632,88.0,0.6645209582947089
33,YtrA__overexpr,0.06970923157271348,0.21087765544484294,3.0,89.0,0.2310621829845552,90.0,0.14696724978414366,91.0,-0.1689017380505584
34,YtrA__wt,5.921189464667501e-16,0.11308141784305936,3.0,92.0,0.05796699439106945,93.0,0.07234407917114892,94.0,-0.1303110735622166
