,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04658624747555514,2.0,0.0,-0.032941451499999275,1.0,0.03294145150000016,,,,,,,,
1,fur__wt_dpd,0.6537406915000008,0.052315563906664114,2.0,2.0,0.6167480015000004,3.0,0.6907333815000012,,,,,,,,
2,fur__wt_fe,-0.1457461034999996,0.12575631766786913,2.0,4.0,-0.056822958499999736,5.0,-0.2346692484999995,,,,,,,,
3,fur__delfur_dpd,0.4651769330000004,0.022198563099140232,2.0,6.0,0.4494801785000009,7.0,0.4808736874999999,,,,,,,,
4,fur__delfur_fe2,-0.02053256300000017,0.03567951569869642,2.0,8.0,-0.04576179050000029,9.0,0.0046966644999999465,,,,,,,,
5,acid__wt_ph5,0.2637885579999999,0.009337912852313624,2.0,10.0,0.2703914594999999,11.0,0.2571856564999999,,,,,,,,
6,acid__delgadx_ph5,0.23396455150000064,,1.0,12.0,0.23396455150000064,,,,,,,,,,
7,acid__delgadw_ph5,0.21957859749999953,0.017698150170474988,2.0,13.0,0.2070641154999988,14.0,0.23209307950000024,,,,,,,,
8,acid__delgade_ph5,0.3247596479999988,0.010207839455149775,2.0,15.0,0.3319776804999988,16.0,0.3175416154999988,,,,,,,,
9,oxidative__wt_pq,0.2092941344999999,0.0016153218020107443,2.0,17.0,0.2081519294999996,18.0,0.21043633950000015,,,,,,,,
10,oxidative__deloxyr_pq,0.2589953430000014,0.028602038670965616,2.0,19.0,0.27922003850000104,20.0,0.23877064750000174,,,,,,,,
11,oxidative__delsoxr_pq,-0.02710189649999961,0.08730272519295124,2.0,21.0,0.03463045250000185,22.0,-0.08883424550000107,,,,,,,,
12,oxidative__delsoxs_pq,0.07054676000000049,0.024376583507056755,2.0,23.0,0.08778360750000047,24.0,0.0533099125000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.29899916749999944,0.1081816665251569,2.0,25.0,-0.3754951574999996,26.0,-0.2225031774999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20847324349999896,0.027472195878822783,2.0,27.0,-0.18904746749999826,28.0,-0.2278990194999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.034480377000000395,0.0327846629629245,2.0,29.0,-0.05766263449999976,30.0,-0.011298119500001036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4033210770000002,0.1244729393661122,2.0,31.0,0.3153054175000003,32.0,0.4913367365000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14508662800000005,0.0018647374556177996,2.0,33.0,0.14640519649999995,34.0,0.14376805950000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23753631700000044,0.022442275936558058,2.0,35.0,0.2534054025000003,36.0,0.22166723150000056,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.054005042500000044,0.04276701737926335,2.0,37.0,0.08424589050000009,38.0,0.0237641945,,,,,,,,
20,misc__wt_no_te,0.24548519050000062,0.009211942486351442,2.0,39.0,0.2519990175000002,40.0,0.23897136350000106,,,,,,,,
21,misc__bw_delcbl,0.1570849755000001,0.011393581866773332,2.0,41.0,0.16514145449999962,42.0,0.1490284965000006,,,,,,,,
22,misc__bw_delfabr,0.10355874500000084,0.05236929482964598,2.0,43.0,0.06652806150000057,44.0,0.1405894285000011,,,,,,,,
23,misc__bw_delfadr,0.1887209655000004,0.08053130519331961,2.0,45.0,0.2456651975000001,46.0,0.13177673350000066,,,,,,,,
24,misc__nitr_031,0.06889950450000004,,1.0,47.0,0.06889950450000004,,,,,,,,,,
