,16
Mucin_glycans:ABTGC:4,-0.5897783554
Mucin_glycans:ABTGC:5,-0.1882574153
Mucin_glycans:MUC5B:1,-1.1310402395999999
Mucin_glycans:MUC5B:2,-0.9032504924
Mucin_glycans:Glycans:1,1.1607566756
Mucin_glycans:Glycans:2,-1.745130798
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.8465501778000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.0684673177
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.4408722706
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.4524661713
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.0986492624
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.47729422130000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.3324026919
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.8122177527000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.9828800204
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.396076189
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.0911896496
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.6402346265000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.141009711
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.141009711
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.5465601363
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.8693458827
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.1089532187
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.30057408820000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.2100478233
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.7773241293000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.3764283609
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.4529668454
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.5970416176000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.1039705643
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3006304188
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.4003817631
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.2428294994
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.9015437566000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.4668315843
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0266656919
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.44016589240000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.1320120197999999
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.8888735857
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.6106532449000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.0430238778
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.8813250973000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.2625949801
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.876965528
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.4963459346
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.1648667506
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.0017097859
Rosmarinic_acid:PAO1-100UMRA:1,1.1311950953
Rosmarinic_acid:PAO1-100UMRA:2,0.1002883088
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0023503786
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.17448794180000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.17683832030000002
Testosterone_treatment:Testosterone_Control:1,0.6157616345
Testosterone_treatment:Testosterone_Control:2,-0.6157616345
Testosterone_treatment:Testosterone_2.5:1,-0.6092811698
Testosterone_treatment:Testosterone_2.5:2,-1.0392764746
Tf_toxin_expression:PAO1_WT:1,0.9551162400000001
Tf_toxin_expression:PAO1_WT:2,-0.9551162400000001
Tf_toxin_expression:PAO1_derfA:1,0.6795480652
Tf_toxin_expression:PAO1_derfA:2,0.4089533253
Zinc_treatment:PA_Zn:1,-0.2876155258
Zinc_treatment:PA_Zn:2,-0.3728834522
Zinc_treatment:PA_Zn:3,0.6129566311
Zinc_treatment:PA_Zn_wt:1,-0.0053419428
Zinc_treatment:PA_Zn_wt:2,0.0053419428
Paeru_PRECISE:CAMHB_wt:1,-0.4955323344
Paeru_PRECISE:CAMHB_wt:2,-0.5671514272
Paeru_PRECISE:CAMHB_wt:3,0.1928349212
Paeru_PRECISE:CAMHB_wt:4,0.0703810507
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.8611918181
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.8513730073999999
Paeru_PRECISE:M9glucAA_Pqt:1,-1.8690905272
Paeru_PRECISE:M9glucAA_Pqt:2,-1.4348552438
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.3935549444
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.5021198733
Paeru_PRECISE:M9glucAA_NaCl:1,0.5294570167
Paeru_PRECISE:M9glucAA_NaCl:2,0.2898871237
Paeru_PRECISE:M9glucAA_NaCl:3,0.1243297907
Paeru_PRECISE:CAMHB_wt:5,2.5574597331
Paeru_PRECISE:CAMHB_wt:6,2.3908296442
Paeru_PRECISE:LB_wt:1,-0.8538456485
Paeru_PRECISE:LB_wt:2,-1.059333608
Paeru_PRECISE:M9glucAA_wt:1,-0.0557303254
Paeru_PRECISE:M9glucAA_wt:2,0.0557303254
Paeru_PRECISE:M9glucAA_lowpH:1,-1.001226715
Paeru_PRECISE:M9glucAA_lowpH:2,-0.8053498982
Paeru_PRECISE:M9glucAA_DPD:1,0.5627194359000001
Paeru_PRECISE:M9glucAA_DPD:2,2.3616719052
Paeru_PRECISE:M9sucAA_wt:1,-2.6544904367
Paeru_PRECISE:M9sucAA_wt:2,-0.6144561642
Paeru_PRECISE:M9glucAA_NaCl:4,0.8510673979000001
Paeru_PRECISE:M9glucAA_NaCl:5,0.9173985529
Paeru_PRECISE:M9sucAA_wt:3,-1.9232344309
Paeru_PRECISE:M9sucAA_wt:4,-1.8005585054000002
Paeru_PRECISE:R10LB_wt:1,-1.5537766873
Paeru_PRECISE:M9glucAA_NaCl:6,0.6061888711
Paeru_PRECISE:M9glucAA_NaCl:7,1.4134205502000001
Paeru_PRECISE:M9fructAA_wt:1,0.34424511010000003
Paeru_PRECISE:M9fructAA_wt:2,0.5087183695
Paeru_PRECISE:M9GlcNAcAA_wt:1,19.3048373649
Paeru_PRECISE:M9GlcNAcAA_wt:2,19.4531829936
Paeru_PRECISE:M9pyruvAA_wt:1,-1.4064185035
Paeru_PRECISE:M9pyruvAA_wt:2,1.2419945977
Paeru_PRECISE:M9fructAA_wt:3,0.2093058985
Paeru_PRECISE:M9fructAA_wt:4,1.8409606488999999
Paeru_PRECISE:M9GlcNAcAA_wt:3,13.2980302267
Paeru_PRECISE:M9GlcNAcAA_wt:4,11.755853417800001
Paeru_PRECISE:M9glycAA_wt:1,-0.1863598018
Paeru_PRECISE:M9glycAA_wt:2,0.5315118319000001
Paeru_PRECISE:M9pyruvAA_wt:3,-0.0836500334
Paeru_PRECISE:CAMHB_wt:7,1.416732407
Paeru_PRECISE:CAMHB_wt:8,2.612186232
Paeru_PRECISE:R10LB_wt:2,-1.9686682801000002
Paeru_PRECISE:R10LB_wt:3,-0.9286610045
Paeru_PRECISE:R10LB_wt:4,0.4618382375
Paeru_PRECISE:R10LB_wt:5,2.3855375065
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.0443633977
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.2932943151
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.3968580538
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.4255191599
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.0250627814
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.0835294542
Paeru_PRECISE:M9sucAA_wt:5,-1.5074496967000002
Paeru_PRECISE:M9sucAA_wt:6,-1.3199218832000001
Paeru_PRECISE:R10LB_wt:6,0.4405167942
Paeru_PRECISE:R10LB_wt:7,1.2675892265
Paeru_PRECISE:LB_wt:3,1.4128701337
Paeru_PRECISE:LB_wt:4,0.97963552
Paeru_PRECISE:R10LB_NaCl:1,1.8503883671999999
Paeru_PRECISE:R10LB_NaCl:2,0.4272539522
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.1449222142
Paeru_PRECISE:M9glucAA_Zn:1,5.6564930578
Paeru_PRECISE:M9glucAA_Cu:1,5.0327253543
Paeru_PRECISE:M9glucAA_NaOCl:1,2.8042671213
Paeru_PRECISE:M9GlcNAcAA_8:1,7.4266422548
Paeru_PRECISE:M9GlcNAcAA_8:2,9.3608566248
Paeru_PRECISE:M9GlcNAcAA_4:1,12.1224324026
Paeru_PRECISE:M9GlcNAcAA_4:2,9.5475784682
Paeru_PRECISE:M9GlcNAcAA_2:1,11.8384939934
Paeru_PRECISE:M9GlcNAcAA_2:2,12.424282158
Paeru_PRECISE:M9GlcNAcAA_1:1,13.9572749663
Paeru_PRECISE:M9GlcNAcAA_1:2,12.29900257
Paeru_PRECISE:M9glucAA_NaOCl:2,2.1727936552
Paeru_PRECISE:M9glucAA_Cu:2,4.4899859663
Paeru_PRECISE:M9glucAA_Fe:1,-0.9829982370000001
Paeru_PRECISE:M9glucAA_Fe:2,-0.5175679466
Paeru_PRECISE:M9glucAA_Zn:2,-0.22025304240000002
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-1.2927987286
Paeru_PRECISE:CAMHB_Mec:1,0.1619302135
Paeru_PRECISE:CAMHB_Mec:2,-0.6124293932
Paeru_PRECISE:CAMHB_Azt:1,-0.4785585651
Paeru_PRECISE:CAMHB_Azt:2,0.0393546618
Paeru_PRECISE:CAMHB_Pip:1,0.5670301504
Paeru_PRECISE:CAMHB_Pip:2,-1.663082742
Paeru_PRECISE:CAMHB_Ceft:1,1.6827087365
Paeru_PRECISE:CAMHB_Ceft:2,2.7381944276
Paeru_PRECISE:CAMHB_Ceft:3,1.7547159846
Paeru_PRECISE:CAMHB_Ceft:4,2.0524953898
Paeru_PRECISE:M9glucAA_Ceft:1,1.2723789917000001
Paeru_PRECISE:M9glucAA_Ceft:2,1.3125932911
Paeru_PRECISE:M9glucAA_Gent:1,-2.4710003455000003
Paeru_PRECISE:M9glucAA_Gent:2,-2.3026216397
Paeru_PRECISE:M9glucAA_Pip:1,-2.5319912722
Paeru_PRECISE:M9glucAA_Pip:2,-2.8571458057
Paeru_PRECISE:M9glucAA_Azt:1,-2.6172658591999998
Paeru_PRECISE:M9glucAA_Azt:2,-3.0395222963
Paeru_PRECISE:CAMHB_Mero:1,1.8242831357
Paeru_PRECISE:CAMHB_Mero:2,1.2025857037
Paeru_PRECISE:CAMHB_Tet:1,2.0638398034
Paeru_PRECISE:CAMHB_Tet:2,2.335398471
Paeru_PRECISE:R10LB_Gent:1,-1.4796910846
Paeru_PRECISE:R10LB_Ceft:1,-1.7385368524
Paeru_PRECISE:R10LB_Ceft:2,-0.7317632803
Paeru_PRECISE:CAMHB_Biofilm:1,-4.6352600492
Paeru_PRECISE:CAMHB_Biofilm:2,-3.5270310833
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.1693180875
Paeru_PRECISE:M9glucAA_Biofilm:2,-3.213059713
Paeru_PRECISE:R10LB_Gent:2,-0.43724496900000004
Paeru_PRECISE:R10LB_Pip:1,0.0812473709
Paeru_PRECISE:R10LB_Pip:2,1.662424103
Paeru_PRECISE:R10LB_Mec:1,-0.1921480035
Paeru_PRECISE:R10LB_Mec:2,1.2609843091
Paeru_PRECISE:CAMHB_Azt:3,1.2417342842
Paeru_PRECISE:CAMHB_Azt:4,-0.153236609
Paeru_PRECISE:CAMHB_Biofilm:3,-3.4212399675
Paeru_PRECISE:CAMHB_Biofilm:4,-4.1774310422
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.9593893204000001
Paeru_PRECISE:M9glucAA_Biofilm:4,-3.1043379022
Paeru_PRECISE:R10LB_Mero:1,4.9533601041
Paeru_PRECISE:R10LB_Mero:2,4.2607262188
Paeru_PRECISE:LB_Cam:1,5.189760856
Paeru_PRECISE:LB_Cam:2,4.1996596922
Paeru_PRECISE:CAMHB_Ceft:5,2.2412846137
Paeru_PRECISE:CAMHB_Cip:1,0.673540319
Paeru_PRECISE:CAMHB_Cip:2,-1.8787003409
ampC_mutation:PA_Cef_taz_wt:1,-1.0860575771
ampC_mutation:PA_mutS_Cef_taz:1,-1.5612600831
ampC_mutation:PA_mutS:1,-0.7874054410000001
ampC_mutation:PA_mutS:2,-3.1332817592
ampC_mutation:PA_mutS:3,0.4757769531
ampC_mutation:PA_Cef_taz_wt:2,1.0860575771
ampC_mutation:PA_mutS_Cef_taz:2,-0.3144009561
ampC_mutation:PA_mutS:4,0.21437696790000002
ampC_mutation:PA_mutS:5,-0.9849506709
ampC_mutation:PA_mutS:6,2.2373497391
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.7648287093
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.3146747697
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.6542027833
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.12088183370000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.1986826055
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.3639333988
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.0699303763
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.0699303763
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.044316477300000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.423048874
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.0806809108
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.1038832144
cysB_mutant:PAO1HH_wt:1,0.1501993553
cysB_mutant:PAO1HH_wt:2,-0.1501993553
cysB_mutant:cysBHH:1,-1.0303754253
cysB_mutant:cysBHH:2,-1.9974738588
cysB_mutant:cysBHH:3,-1.4384850201
ersA_knockout:delersA:1,-1.3010410473
ersA_knockout:delersA:2,-3.7995931706
ersA_knockout:wt_BHI:1,0.7362482842
ersA_knockout:wt_BHI:2,-0.7362482842
gcsR_mutant:PAO1_rep_wt:1,-0.5580044078
gcsR_mutant:PAO1_rep_wt:2,0.5580044078
gcsR_mutant:GcsR_rep:1,-0.3142803093
gcsR_mutant:GcsR_rep:2,-0.4022053887
mexZ_knockout:del_mexZ:1,-2.0437970954
mexZ_knockout:del_mexZ:2,-0.9004621028
mexZ_knockout:del_mexZ:3,-0.19641421620000002
mexZ_knockout:wt_LB:1,2.4567216935
mexZ_knockout:wt_LB:2,-1.2493708211
mexZ_knockout:wt_LB:3,-1.2073508723
n-alkanes_treatment:PA_alkane:1,-1.2064672659
n-alkanes_treatment:PA_alkane:2,-0.4481804324
n-alkanes_treatment:PA_Glycerol:1,1.303643904
n-alkanes_treatment:PA_Glycerol:2,-0.7511962639
n-alkanes_treatment:PA_Glycerol:3,-0.5524476401
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.6174810393
natural_RNA_aptamers:PA_Water_rep_wt:2,0.6174810393
natural_RNA_aptamers:PA_FMN_rep:1,1.3671026020000001
natural_RNA_aptamers:PA_FMN_rep:2,0.5145152718
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.1222500859
NC_002516.2:Planktonic_total_RNA_Rep:2,0.4071051131
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.2848550272
NC_002516.2:Biofilm_total_RNA_Rep:1,2.5420492075
NC_002516.2:Biofilm_total_RNA_Rep:2,2.5375173329000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.4497205486
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7120769039
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.6402395455000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.6703091938
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.7334844833
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.1577016882
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.1108217751
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3325023203
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.08379879970000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.038416426100000005
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.5948177265
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.1796524286
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0624342003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.5816383351
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.6077412426
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.4647052385000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.6681568801000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.4707305302
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.5286522351
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.3644454166
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.1614755091
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.9530677128000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.0779226903
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.0032246176
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.0530353014
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.06195729
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.0089219886
relA-spoT_double-mutant:plank_WT_1:1,0.0134776887
relA-spoT_double-mutant:plank_WT_1:2,-0.0314274892
relA-spoT_double-mutant:plank_WT_1:3,0.0179498005
relA-spoT_double-mutant:plank_rel-spot:1,0.1503868479
relA-spoT_double-mutant:plank_rel-spot:2,0.8409567704
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.9030306945000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.5630814980000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1200035596
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.38450230420000003
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.0754504519
sRNA_PA0805.1_overexpression:PA08051:1,0.4300570628
sRNA_PA0805.1_overexpression:PA08051:2,0.8131861998000001
sRNA_PA0805.1_overexpression:PA08051:3,1.9426382909000002
sRNA_PA0805.1_overexpression:PA08051:4,0.9945122862
sRNA_PA0805.1_overexpression:PA08051:5,0.7051945919
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.1229867935
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.7781717446
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1291754743
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1291754743
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0197694982
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0197694982
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.096450008
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.0430253086
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.06379139610000001
yhjH_knockout:PA_delyhjH_wt:1,-0.0779326774
yhjH_knockout:PA_delyhjH_wt:2,0.0779326774
yhjH_knockout:PA_delyhjH:1,-5.5881808476
yhjH_knockout:PA_delyhjH:2,-5.9177822295
yhjH_knockout:PA_delwspF:1,-1.3118326268
