,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16793531494739275,2.0,0.0,0.1187482,1.0,-0.1187482,,,,,,,,
1,fur__wt_dpd,1.5676943570000001,0.19606928923429986,2.0,2.0,1.429052433,3.0,1.706336281,,,,,,,,
2,fur__wt_fe,-0.025105245999999984,0.3534959834221364,2.0,4.0,0.22485416100000002,5.0,-0.275064653,,,,,,,,
3,fur__delfur_dpd,1.332389327,0.08968773414049461,2.0,6.0,1.268970522,7.0,1.395808132,,,,,,,,
4,fur__delfur_fe2,0.30217756250000005,0.04540386594246227,2.0,8.0,0.270072181,9.0,0.334282944,,,,,,,,
5,acid__wt_ph5,0.6410319815000001,0.002692995670052337,2.0,10.0,0.639127746,11.0,0.642936217,,,,,,,,
6,acid__delgadx_ph5,0.7912696960000001,,1.0,12.0,0.7912696960000001,,,,,,,,,,
7,acid__delgadw_ph5,0.587221352,0.008658846390535048,2.0,13.0,0.581098623,14.0,0.593344081,,,,,,,,
8,acid__delgade_ph5,0.5633489810000001,0.0272308108369282,2.0,15.0,0.5826040720000001,16.0,0.54409389,,,,,,,,
9,oxidative__wt_pq,0.37865839700000004,0.13425539752383595,2.0,17.0,0.473591299,18.0,0.283725495,,,,,,,,
10,oxidative__deloxyr_pq,0.445605022,0.02399791439070249,2.0,19.0,0.42863593400000005,20.0,0.46257411,,,,,,,,
11,oxidative__delsoxr_pq,0.42398486950000003,0.13529240285246472,2.0,21.0,0.519651045,22.0,0.328318694,,,,,,,,
12,oxidative__delsoxs_pq,0.33845648,0.17244936160190777,2.0,23.0,0.460396593,24.0,0.21651636700000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7156432210000001,0.1352851062175897,2.0,25.0,0.619982205,26.0,0.8113042370000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5416904600000001,0.010136627438323276,2.0,27.0,0.548858138,28.0,0.534522782,,,,,,,,
15,nac_ntrc__wt_gln,0.9212040745000001,0.08140579617042869,2.0,29.0,0.9787666650000001,30.0,0.8636414840000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.786425474,0.005394503491536396,2.0,31.0,1.790239964,32.0,1.7826109840000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8756636690000001,0.06587364064284293,2.0,33.0,0.8290839710000001,34.0,0.9222433670000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.176206229,0.051293500451428005,2.0,35.0,1.212476211,36.0,1.139936247,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.324955951,0.1456057581957167,2.0,37.0,0.221997132,38.0,0.42791477,,,,,,,,
20,misc__wt_no_te,0.7027750855000001,0.10514584710280879,2.0,39.0,0.7771244270000001,40.0,0.6284257440000001,,,,,,,,
21,misc__bw_delcbl,0.32120903850000004,0.04767068340574598,2.0,41.0,0.35491730200000005,42.0,0.28750077500000004,,,,,,,,
22,misc__bw_delfabr,0.330937963,0.2030574091780915,2.0,43.0,0.18735469200000002,44.0,0.474521234,,,,,,,,
23,misc__bw_delfadr,0.6898150595000001,0.14975827741646697,2.0,45.0,0.795710153,46.0,0.5839199660000001,,,,,,,,
24,misc__nitr_031,1.359734391,,1.0,47.0,1.359734391,,,,,,,,,,
25,omics__wt_glu,0.7037945565000001,0.006239209716808071,2.0,48.0,0.6993827690000001,49.0,0.708206344,,,,,,,,
26,omics__wt_gly,0.5173371385000001,0.052804517639252375,2.0,50.0,0.5546755710000001,51.0,0.47999870600000005,,,,,,,,
27,omics__wt_thr,0.9077751615,0.07110706591673195,2.0,52.0,0.857494873,53.0,0.95805545,,,,,,,,
28,omics__bw_ac,0.34509095850000004,0.4095392396238405,2.0,54.0,0.634678932,55.0,0.055502985000000005,,,,,,,,
29,omics__bw_fum,0.38886368400000004,0.13501012936094894,2.0,56.0,0.293397106,57.0,0.484330262,,,,,,,,
30,omics__bw_glc,0.5442038440000001,0.13297536313004726,2.0,58.0,0.450176063,59.0,0.6382316250000001,,,,,,,,
31,omics__bw_pyr,0.902347209,0.18770911343442953,2.0,60.0,0.769616822,61.0,1.035077596,,,,,,,,
32,ompr__wt_nacl,1.0622967915000001,0.04360311387236704,2.0,62.0,1.031464734,63.0,1.093128849,,,,,,,,
33,ompr__bw_delompr_nacl,1.1590976495,0.0075486045983652605,2.0,64.0,1.164435319,65.0,1.15375998,,,,,,,,
34,minspan__wt_ade,0.202381951,,1.0,66.0,0.202381951,,,,,,,,,,
35,minspan__wt_glc,0.4286703516666666,0.15370078423978134,3.0,67.0,0.484176129,68.0,0.254926838,69.0,0.546908088,,,,,,
36,minspan__wt_glc_anaero,0.201893187,0.08260919079573847,2.0,70.0,0.260306706,71.0,0.143479668,,,,,,,,
37,minspan__wt_trp,-0.302324113,,1.0,72.0,-0.302324113,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5085602810000001,,1.0,73.0,0.5085602810000001,,,,,,,,,,
