,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12315438250199139,2.0,0.0,-0.087083299,1.0,0.087083299,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.00036945800000000046,0.02131327460148351,2.0,2.0,0.015440219000000002,3.0,-0.014701303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4117849046666667,0.05919519344304611,3.0,4.0,0.41709630600000003,5.0,0.35011299700000004,6.0,0.468145411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.047241211000000005,0.10191146926787663,2.0,7.0,-0.119303502,8.0,0.02482108,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1182828820558781,2.0,9.0,-0.083638628,10.0,0.083638628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1102881745,0.029093476469677196,2.0,11.0,0.08971598,12.0,0.130860369,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0861672983785538,2.0,13.0,-0.060929481,14.0,0.060929481,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04472022675000001,0.16340779978734643,4.0,15.0,-0.17986997300000002,16.0,0.19297445800000002,17.0,-0.089497397,18.0,-0.10248799500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.90230527275,0.13138455934048945,4.0,19.0,-2.095585028,20.0,-1.8740129630000002,21.0,-1.816831606,22.0,-1.822791494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19050435566666668,0.24373334860331258,3.0,23.0,-0.090626387,24.0,0.319664712,25.0,0.342474742,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15539292073485553,2.0,26.0,0.10987938800000001,27.0,-0.10987938800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7288711815,0.08396763131074557,2.0,28.0,-0.6694971,29.0,-0.7882452630000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49786654350000004,0.023586400164362205,2.0,30.0,-0.48118844,31.0,-0.514544647,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16471622971081734,2.0,32.0,-0.11647196300000001,33.0,0.11647196300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.700345506,0.06886435443072568,2.0,34.0,-0.749039958,35.0,-0.651651054,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.028426373500000005,0.17202395414153066,2.0,36.0,0.093212931,37.0,-0.150065678,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13252933018085394,3.0,38.0,-0.051984009000000005,39.0,-0.098656584,40.0,0.15064059200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2437474996666669,0.16377428843164354,3.0,41.0,-1.09275596,42.0,-1.4178494750000001,43.0,-1.220637064,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18327607576119442,2.0,44.0,0.129595756,45.0,-0.129595756,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05207857949999999,0.22247410813402735,2.0,46.0,0.20939153,47.0,-0.10523437100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.042483812,,1.0,48.0,0.042483812,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0206569955,0.028351124658089186,2.0,49.0,0.040704268,50.0,0.0006097230000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.021241906,0.0013857525144303387,2.0,51.0,-0.022221781000000003,52.0,-0.020262031,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.022434172333333335,0.08022261884897096,3.0,53.0,-0.043485483000000005,54.0,0.06621510500000001,55.0,-0.09003213900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19769157066666668,0.1348707195382975,3.0,56.0,0.353395921,57.0,0.12252778800000001,58.0,0.117151003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.162049188,,1.0,59.0,0.162049188,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1256005858845943,2.0,60.0,0.088813026,61.0,-0.088813026,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7268033135,0.02144556508785536,2.0,62.0,-0.741967618,63.0,-0.711639009,,,,,,,,,,,,
