,PN96_RS02975
SBRG_M9Na_glucoseGrowth_Mid_1,0.1576943429999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1576943430000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2481929250000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.466643919
SBRG_M9Na_ribose_Mid_1,-0.1888227020000004
SBRG_M9Na_ribose_Mid_2,-0.4156921030000005
SBRG_M9Na_succinate_Mid_1,0.1793480659999993
SBRG_M9Na_succinate_Mid_2,0.3858743159999998
SBRG_M9Na_sucrose_Mid_1,-1.8660979180000004
SBRG_M9Na_sucrose_Mid_2,-2.338288833
SBRG_LBv2_HapROver_Late_1,0.4179949359999995
SBRG_LBv2_HapROver_Late_2,-0.0107314399999998
SBRG_LBv2_HapROver_Mid_1,0.1740597419999998
SBRG_LBv2_HapROver_Mid_2,-0.0997453679999997
SBRG_LBv2_HapROver_Stat_1,-1.0190615799999998
SBRG_LBv2_HapROver_Stat_2,-1.208710784
SBRG_LBv2_LuxOOver_Late_1,-1.000323367
SBRG_LBv2_LuxOOver_Late_2,-0.651175652
SBRG_LBv2_LuxOOver_Mid_1,-1.0107408400000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5138726780000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0346360570000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6561566150000004
SBRG_LBv2_QstROver_Late_1,-1.436232692
SBRG_LBv2_QstROver_Late_2,-1.0257955030000003
SBRG_LBv2_QstROver_Mid_1,-2.0480896680000003
SBRG_LBv2_QstROver_Mid_2,-1.313110976
SBRG_LBv2_QstROver_Stat_1,-0.1944951450000003
SBRG_LBv2_QstROver_Stat_2,-0.465114496
SBRG_LBv2_TfoXOver_Late_1,-2.903832365
SBRG_LBv2_TfoXOver_Late_2,-2.3146763
SBRG_LBv2_TfoXOver_Mid_1,-0.4414764600000005
SBRG_LBv2_TfoXOver_Mid_2,-0.8190637509999998
SBRG_LBv2_TfoXOver_Stat_1,-1.0012925390000005
SBRG_LBv2_TfoXOver_Stat_2,-1.047972691
SRX12193062,-0.0232213605
SRX12193071,-0.3408368814999996
SRX12193063,0.0232213605
SRX12193072,-0.1142536114999996
SBRG_LBv2_LowpH_Mid_1,-0.9495492910000004
SBRG_LBv2_LowpH_Mid_2,-0.5298668339999999
SBRG_LBv2_highSalt_Mid_1,-1.947260043
SBRG_LBv2_highSalt_Mid_2,-1.5010802649999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5707248830000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9633134100000005
SRX8117098,0.1098846125000001
SRX8117099,-0.1098846125000001
SRX8117100,-0.2605067244999999
SRX8117101,-0.4921800345000005
SBRG_OSS_TfoXOver_Stat_1,-1.1588264300000004
SBRG_OSS_TfoXOver_Stat_2,-1.3133464250000009
SBRG_OSS_VectorOnly_Stat_1,-0.0618426670000005
SBRG_OSS_VectorOnly_Stat_2,0.0618426669999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1084663285000004
SBRG_LBv2_TfoXOver_Recov_2,-0.1080106494999997
SBRG_LBv2_VectorOnly_Recov_1,0.6500294014999994
SBRG_LBv2_VectorOnly_Recov_2,-0.6500294015000003
