,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3763414966,0.006670618958122463,2.0,58.0,7.3716246567,59.0,7.3810583365
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.386188264,0.0034259176470274907,2.0,60.0,7.3837657744000005,61.0,7.3886107536
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.373792101199999,0.03972427198741529,2.0,62.0,7.3457027991,63.0,7.4018814033
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9996955512,0.3515779544396904,2.0,64.0,5.7510923955,65.0,6.2482987069
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7252283522,0.007597371631743532,2.0,66.0,5.7198561992,67.0,5.7306005052
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7104094382,0.3995296623035333,2.0,68.0,6.9929195717,69.0,6.4278993047
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.49764313455,0.43643988455625266,2.0,70.0,6.8062527365,71.0,6.1890335326
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0024341652499995,0.06373514375632998,2.0,72.0,7.0475017176,73.0,6.9573666129
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.81154731885,0.06311078218641308,2.0,74.0,6.7669212568,75.0,6.8561733809
38,ICA-Set002__USA300 LAC CA-MHB Control,6.79896287625,0.13031710754544415,2.0,76.0,6.8911109867,77.0,6.7068147658
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.12445315015,0.014851932309823356,2.0,78.0,7.1349550522,79.0,7.1139512481
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.984162648250001,0.10349033738186442,2.0,80.0,6.9109839289,81.0,7.0573413676
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.81817375835,0.0724226016671303,2.0,82.0,6.8693842711,83.0,6.7669632456
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8736093296,0.05278562516027249,2.0,84.0,6.9109344031,85.0,6.8362842561
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.00979731295,0.061488069845747555,2.0,86.0,6.9663186818,87.0,7.0532759441
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.1429460024,0.12411021098219004,2.0,88.0,7.0551868306,89.0,7.2307051742
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.62294692175,0.014154627725680961,2.0,90.0,6.6129380885,91.0,6.632955755
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2632261648,0.1133676933001316,2.0,92.0,7.1830631001,93.0,7.3433892295
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.557333079099999,0.055788281698846934,2.0,94.0,6.5178848068,96.0,6.5967813514
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1429739479,0.02771985423065691,2.0,95.0,6.123373051,97.0,6.1625748448
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6641387388,0.15652499543884363,2.0,98.0,6.5534588531,99.0,6.7748186245
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.8571811105,0.27020098800267983,2.0,100.0,7.0482420614,101.0,6.6661201596
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.191678471,0.028480947341794703,2.0,102.0,6.211817542,103.0,6.1715394
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.9791293707,0.0384289116198301,2.0,104.0,6.9519560267,105.0,7.0063027147
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5915877852,0.02223502675736895,2.0,106.0,6.575865247,107.0,6.6073103234
