,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3364631259280585,3.0,0.0,-0.3076044171,6.0,-0.051726565700000005,12.0,0.35933098280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2679767523666667,0.11296939945994212,3.0,1.0,-0.2187111045,7.0,-0.1880067218,13.0,-0.3972124308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5942304168666667,0.1246868856109355,3.0,2.0,-0.5320167087000001,8.0,-0.7377824146,14.0,-0.5128921273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6758560444666667,0.16643294557995117,3.0,3.0,-0.7750398578000001,9.0,-0.48370939830000004,15.0,-0.7688188773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0014193306333332,0.058990869246368836,3.0,4.0,-1.0634309123,10.0,-0.9460035939,16.0,-0.9948234857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8838127694,0.18534756877644173,3.0,5.0,-0.9496337278,11.0,-1.027266749,17.0,-0.6745378314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.65492557675,3.4338662665284505,2.0,18.0,-7.0830356995,71.0,-2.226815454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7216683743666668,0.46340425857091827,3.0,19.0,-1.793205703,70.0,-1.2266554234,205.0,-2.1451439967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.2344952766875,2.40540477229082,8.0,20.0,-7.0830356995,32.0,-0.5328830879,55.0,-0.4262694614,67.0,-2.0877604627,126.0,-0.6726634380000001,147.0,-0.4806182322,203.0,-2.0642492485,210.0,-4.5284825833,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5234502406333333,0.3598970655524615,3.0,21.0,-0.7276620074,34.0,-0.7347914238000001,61.0,-0.10789729070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.14248119935,0.4975168236816401,8.0,22.0,-0.5744775568,104.0,0.21258536420000002,111.0,0.06574822350000001,133.0,-0.16139049590000001,165.0,0.6385941879,238.0,-0.8338290639,265.0,0.12237264510000001,270.0,-0.6094528989,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.1776211423,0.6344276867698715,7.0,23.0,0.5311712725000001,56.0,0.8049723677,82.0,0.5114720342,118.0,-0.1299234975,134.0,-0.34783922780000004,137.0,-0.8689306875,227.0,0.7424257345,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.1800732612,0.70060765199642,4.0,24.0,-2.0796031544,101.0,-3.0164559462,139.0,-2.3081710752999998,149.0,-1.3160628689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.41447848465,0.49760359500801743,4.0,25.0,-0.4124446584,123.0,-0.32361814180000004,155.0,-1.065182804,191.0,0.14333166560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3261643923,0.11241762197181578,3.0,26.0,0.3737431713,59.0,0.19778094670000002,159.0,0.4069690589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.47202054842,1.141233329086128,5.0,27.0,-1.5289201256,76.0,-1.9428402626999999,146.0,-3.3077785236,162.0,-4.043101111,262.0,-1.5374627192,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.46964220470000007,0.6651575255289839,4.0,28.0,-1.4179696822,94.0,-0.39936318470000004,186.0,0.1064128768,231.0,-0.1676488287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.5438107631666664,1.4921926809433204,3.0,29.0,-3.705807407,49.0,-1.9772294538000001,260.0,-4.9483954287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.6748984594200005,2.210353285802622,5.0,30.0,-3.4215445027999998,77.0,-7.0830356995,172.0,-2.7787665163,259.0,-7.0830356995,280.0,-3.008109879,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.6820244404,0.6731371397696223,4.0,31.0,-1.7868951107000002,40.0,-3.360845615,138.0,-2.5979657272,192.0,-2.9823913087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.5217872594714286,1.8475209768876535,7.0,33.0,-1.3375006828,39.0,-1.1753571914,58.0,0.022066050400000002,122.0,-3.2956490795,170.0,-4.7589985982,244.0,-0.0040602023,261.0,-0.1030111125,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.847703982828571,2.0397538801900317,7.0,35.0,-1.6768887476,79.0,-0.8021942151,92.0,-2.9933608899,208.0,-7.0830356995,251.0,-1.9920440589,263.0,-3.2717825493,299.0,-2.1146217195,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2591367939,0.8016127143205418,3.0,36.0,-0.7238604321000001,234.0,-0.8727930514000001,275.0,-2.1807568982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1496302511,0.18175922278089754,3.0,37.0,0.1012975421,214.0,0.350670507,307.0,-0.0030772958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.739975312475,0.3476310051087977,4.0,38.0,-2.4806429826,102.0,-2.5522198168,248.0,-3.2464439518,269.0,-2.6805944987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4477157917,0.5560891598365598,4.0,41.0,-1.4327849791,178.0,-2.2389925314,249.0,-1.0576515527,309.0,-1.0614341036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.2698269884,0.6860298383590565,2.0,42.0,-2.7549233392,294.0,-1.7847306376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
