,b1685
SRX1125282,-0.3076044171
SRX1125283,-0.2187111045
SRX1125284,-0.5320167087000001
SRX1125285,-0.7750398578000001
SRX1125286,-1.0634309123
SRX1125287,-0.9496337278
SRX1125288,-0.051726565700000005
SRX1125289,-0.1880067218
SRX1125290,-0.7377824146
SRX1125291,-0.48370939830000004
SRX1125292,-0.9460035939
SRX1125293,-1.027266749
SRX1125294,0.35933098280000003
SRX1125295,-0.3972124308
SRX1125296,-0.5128921273
SRX1125297,-0.7688188773
SRX1125298,-0.9948234857
SRX1125299,-0.6745378314
SRX5694250,-7.0830356995
SRX5694251,-1.793205703
SRX5694252,-7.0830356995
SRX5694253,-0.7276620074
SRX5694254,-0.5744775568
SRX5694255,0.5311712725000001
SRX5694256,-2.0796031544
SRX5694257,-0.4124446584
SRX5694258,0.3737431713
SRX5694259,-1.5289201256
SRX5694260,-1.4179696822
SRX5694261,-3.705807407
SRX5694262,-3.4215445027999998
SRX5694263,-1.7868951107000002
SRX5694264,-0.5328830879
SRX5694265,-1.3375006828
SRX5694267,-0.7347914238000001
SRX5694268,-1.6768887476
SRX5694269,-0.7238604321000001
SRX5694271,0.1012975421
SRX5694273,-2.4806429826
SRX5694274,-1.1753571914
SRX5694275,-3.360845615
SRX5694276,-1.4327849791
SRX5694277,-2.7549233392
SRX5694278,-2.8410074695
SRX5694279,-1.1139040099
SRX5694280,-2.3195409792
SRX5694281,-0.4714440496
SRX5694282,-2.7358605615
SRX5694283,-3.5843444292
SRX5694284,-1.9772294538000001
SRX5694285,-1.9724518285000001
SRX5694286,-2.1489707368
SRX5694287,-0.9043695808000001
SRX5694288,-0.6322371699
SRX5694289,-0.4887018442
SRX5694290,-0.4262694614
SRX5694291,0.8049723677
SRX5694292,-0.3698152954
SRX5694293,0.022066050400000002
SRX5694294,0.19778094670000002
SRX5694295,-1.123938668
SRX5694296,-0.10789729070000001
SRX5694297,2.5568122256
SRX5694298,-0.8747939303000001
SRX5694299,0.6393987731
SRX5694300,-1.7786142431
SRX5694301,-1.0664857924
SRX5694302,-2.0877604627
SRX5694303,-1.8759233035
SRX5694304,-1.9793491929
SRX5694305,-1.2266554234
SRX5694306,-2.226815454
SRX5694307,-2.2354509478
SRX5694308,-0.9375368083000001
SRX5694309,-2.294189745
SRX5694310,-4.3516824349
SRX5694311,-1.9428402626999999
SRX5694312,-7.0830356995
SRX5694313,-5.4609421036
SRX5694315,-0.8021942151
SRX5694317,-0.7688171181
SRX5694319,-0.6594053019
SRX5694320,0.5114720342
SRX5694321,-1.6747812397000001
SRX5694322,-4.6592178466
SRX5694323,-3.0451446818
SRX5694324,-2.4603428209000002
SRX5694325,-0.8056450357
SRX5694326,-2.2634277781
SRX5694327,-3.5317181288
SRX5694328,-0.4317243935
SRX5694329,1.1581570306
SRX5694330,-2.9933608899
SRX5694331,0.3225971448
SRX5694332,-0.39936318470000004
SRX5694334,-2.228517018
SRX5694335,1.1592927399
SRX5694336,-1.7511958509
SRX5694337,-3.1542986383000002
SRX5694338,-1.9393070019
SRX5694339,-0.5398738474
SRX5694340,-3.0164559462
SRX5694341,-2.5522198168
SRX5694342,2.6772645018
SRX5694343,0.21258536420000002
SRX5694344,1.8002131804000001
SRX5694345,0.0454980277
SRX5694346,-1.4915221427
SRX5694347,-0.2507517876
SRX5694348,-1.5312145814
SRX5694349,-2.5428600409
SRX5694350,0.06574822350000001
SRX5694351,-0.877314558
SRX5694352,-0.326555156
SRX5694353,-0.2225125111
SRX5694354,-1.565223253
SRX5694356,-0.6196078364000001
SRX5694357,2.0502481782
SRX5694358,-0.1299234975
SRX5694359,-1.4156647868
SRX5694360,-1.8260088633
SRX5694361,-2.3473131285
SRX5694362,-3.2956490795
SRX5694363,-0.32361814180000004
SRX5694364,-5.2845410025
SRX5694365,-2.5518051664
SRX5694366,-0.6726634380000001
SRX5694367,-0.7230203334
SRX5694368,-2.4921050175
SRX5694369,-1.7342630992
SRX5694370,-2.6265983615
SRX5694371,-2.555493208
SRX5694372,-1.8705313778
SRX5694373,-0.16139049590000001
SRX5694374,-0.34783922780000004
SRX5694375,-1.2341910114
SRX5694376,-3.2808963831
SRX5694377,-0.8689306875
SRX5694378,-2.5979657272
SRX5694379,-2.3081710752999998
SRX5694380,-1.3009213202
SRX5694381,0.0615051595
SRX5694382,0.056009940300000005
SRX5694383,-1.9513994956
SRX5694384,0.1950859962
SRX5694385,-1.4034436403
SRX5694386,-3.3077785236
SRX5694387,-0.4806182322
SRX5694388,-1.6604354177
SRX5694389,-1.3160628689
SRX5694390,-0.8201585273
SRX5694391,-0.686104832
SRX5694392,-0.8221121814
SRX5694393,0.10777992360000001
SRX5694394,-0.8598046991
SRX5694395,-1.065182804
SRX5694396,-1.9073191236
SRX5694397,-2.5282684158
SRX5694398,-1.8545971603
SRX5694399,0.4069690589
SRX5694400,-1.9662900637
SRX5694401,-1.1619620573
SRX5694402,-4.043101111
SRX5694403,-1.6912418352
SRX5694404,-1.8400534333
SRX5694405,0.6385941879
SRX5694406,-2.2904879533
SRX5694407,-3.1212384458
SRX5694408,-1.2482352026
SRX5694409,-2.0359652302
SRX5694410,-4.7589985982
SRX5694411,-1.2229347427000001
SRX5694412,-2.7787665163
SRX5694413,-2.4425472719
SRX5694414,0.3520177742
SRX5694415,-1.0759701405
SRX5694416,0.0027759831
SRX5694417,0.301253683
SRX5694418,-2.2389925314
SRX5694419,-1.9985258569000002
SRX5694420,-0.4914478685
SRX5694421,-1.3961011241
SRX5694422,-0.9034335847
SRX5694423,-0.8736949704
SRX5694424,-2.3968169001
SRX5694425,-1.9865783738
SRX5694426,0.1064128768
SRX5694427,-2.5416340265
SRX5694428,-0.3943863812
SRX5694429,-1.1827464491
SRX5694430,-1.0160800315
SRX5694431,0.14333166560000002
SRX5694432,-2.9823913087
SRX5694433,-7.0830356995
SRX5694434,-0.8962659277
SRX5694435,-1.9448372796000002
SRX5694436,-1.9087835545
SRX5694437,0.3627669746
SRX5694438,-0.961721153
SRX5694439,-0.6601841536
SRX5694440,0.4998709106
SRX5694441,1.0038113709
SRX5694442,-1.5238415452
SRX5694443,-2.0642492485
SRX5694444,-1.6136370301
SRX5694445,-2.1451439967
SRX5694446,-0.338244883
SRX5694447,-0.5867130197
SRX5694448,-7.0830356995
SRX5694449,-1.7916238841
SRX5694450,-4.5284825833
SRX5694451,-0.6513902791
SRX5694452,-0.5738289528
SRX5694453,-3.6747195504
SRX5694454,0.350670507
SRX5694455,-2.1763839974
SRX5694456,-1.3143418327
SRX5694457,-0.2712989599
SRX5694459,0.5909920121000001
SRX5694460,-1.034598214
SRX5694461,-2.9469126415
SRX5694462,-2.1875936777
SRX5694463,-1.8314650617
SRX5694464,-2.376846651
SRX5694465,-2.5803671819
SRX5694466,0.0021491578
SRX5694467,-0.2091013039
SRX5694468,0.7424257345
SRX5694469,-1.2519530756
SRX5694470,0.5201908709
SRX5694471,-2.0384233107
SRX5694472,-0.1676488287
SRX5694474,-3.1045133647
SRX5694475,-2.7755608801
SRX5694476,-0.8727930514000001
SRX5694477,-1.0160444384
SRX5694478,-1.808504238
SRX5694479,1.2737728329
SRX5694480,-0.8338290639
SRX5694481,-1.323531147
SRX5694482,-0.2333250313
SRX5694483,-1.6991826276
SRX5694484,-2.4089987249
SRX5694485,-1.265334613
SRX5694486,-0.0040602023
SRX5694487,-2.3233079231
SRX5694488,-2.0378392334
SRX5694489,-1.8046459724
SRX5694491,-3.2464439518
SRX5694492,-1.0576515527
SRX5694493,-3.2899434232
SRX5694494,-1.9920440589
SRX5694495,0.1763279033
SRX5694496,-0.1470806173
SRX5694497,-2.3350631426
SRX5694498,-2.6066427031
SRX5694499,-2.557227241
SRX5694500,-2.2018624123
SRX5694501,-1.7830572351
SRX5694502,-7.0830356995
SRX5694503,-4.9483954287
SRX5694504,-0.1030111125
SRX5694505,-1.5374627192
SRX5694506,-3.2717825493
SRX5694507,0.0444436094
SRX5694508,0.12237264510000001
SRX5694509,-3.3557326364
SRX5694510,-1.0173951163
SRX5694511,-0.9275896112
SRX5694512,-2.6805944987
SRX5694513,-0.6094528989
SRX5694514,-1.7434098946
SRX5694515,-4.8136756479
SRX5694516,-0.7220003423
SRX5694517,-1.7506078098
SRX5694518,-2.1807568982
SRX5694519,-1.0832944306
SRX5694520,-4.3012743811
SRX5694521,-0.9685066488
SRX5694522,-1.7842558198
SRX5694523,-3.008109879
SRX5694524,-2.376372218
SRX5694525,0.044734364400000004
SRX5694526,-0.7275423861
SRX5694527,-2.5876925851
SRX5694528,1.0033614433
SRX5694529,-2.1062044225
SRX5694530,-1.4892518541
SRX5694532,-1.5171834702
SRX5694533,-1.1318150646
SRX5694534,-2.3762662459
SRX5694535,-1.5640900264000002
SRX5694536,-2.8307552064
SRX5694537,-2.3707334365
SRX5694538,-1.7847306376
SRX5694539,-1.9728405898
SRX5694540,-1.9543828588
SRX5694541,-2.0134552668
SRX5694543,-0.26363776040000003
SRX5694544,-2.1146217195
SRX5694545,-1.2295904719
SRX5694546,0.0144215509
SRX5694547,-1.9766376918000002
SRX5694548,-0.522966854
SRX5694550,-2.313251397
SRX5694551,-3.3169359129
SRX5694552,-0.8760880734000001
SRX5694553,-0.0030772958
SRX5694554,-1.5793996646
SRX5694555,-1.0614341036
SRX6072760,-2.9750307186000002
SRX6072761,-2.9290534645
SRX6072762,-2.9304452054
SRX6072763,-2.9691813152
SRX6072764,-3.0224714713
SRX6072765,-2.5950537733
SRX6376491,-1.1147887073
SRX6376492,-2.9948357191
SRX6376493,-2.3661436201
SRX6376494,-2.0048071096
SRX6376495,-1.2966903069
SRX6376496,-1.3365992288
SRX2723951,3.1962437715
SRX2723952,3.9868060551
SRX2723953,2.48829973
SRX2723954,2.5313529624
SRX2723955,2.1744258582000002
SRX2723956,2.0152389409
SRX2723957,0.5210407455
SRX2723958,0.7564857164000001
SRX2723959,0.7239391038
SRX2723960,1.5240582062999999
SRX2723961,3.6834489084
SRX2723962,2.8212594167000002
SRX2723963,2.0750053646
SRX2723964,2.9956206029
SRX2723965,2.3607834334
SRX2723966,-2.2180684501
SRX2723967,1.31952339
SRX2723968,0.8985450601
SRX6977206,-0.3253792592
SRX6977207,-0.1488482816
SRX6977208,1.9224571852999999
SRX6977209,2.2522454289000002
SRX6977210,2.0879412699
SRX6977211,-0.0119961883
SRX6977212,-0.359969191
SRX6977213,0.3719653792
SRX6977214,-0.2542793735
SRX1153733,-0.0119989937
SRX1153734,0.0119989937
SRX1153735,-0.0152790196
SRX1153736,-0.0861103569
SRX5204053,-0.3106089783
SRX5204054,0.054105435300000004
SRX5204055,-0.3061635324
SRX5204056,1.0784953148
SRX5204057,1.2525630037
SRX5204058,1.2683345633
SRX5204059,0.6796792466
SRX5204060,0.26405132400000003
SRX5204061,-0.0306051642
SRX5204062,-0.2693536238
SRX5204063,-0.3203799001
SRX5204064,0.4692903444
SRX5204065,1.2988486033
SRX5204066,1.3550207288
SRX5204067,0.9837999375
SRX5204068,0.7087871607
SRX5204069,0.38048264130000004
SRX5204070,0.6499780284000001
SRX5204071,0.8775132252000001
SRX5204072,-0.3818328334
SRX5204073,0.6385508503
SRX5204074,0.43323938970000003
SRX5204075,-0.1509583373
SRX5204076,0.1044886144
SRX5204077,-0.3984914739
SRX5204078,-0.0995125208
SRX5204079,-0.1419143172
SRX5204080,0.5526559631
SRX5204081,-0.08405203730000001
SRX5204082,-0.49219983500000003
SRX5204083,0.2549797653
SRX5204084,0.16505963040000002
SRX5204085,-0.0928888687
SRX5204086,0.4247023092
SRX5204087,1.0729622745
SRX5204088,0.6426301534000001
SRX5204089,-0.5154059745
SRX5204090,0.2953841253
SRX5204091,0.0500219318
SRX5204092,0.7258759225
SRX5204093,0.44111717250000004
SRX5204094,0.19685119180000002
SRX5204095,0.47871416580000004
SRX5204096,-0.15354452300000002
SRX5204097,-0.3251696428
SRX683459,0.2499570959
SRX683460,0.6466554219
SRX683461,-0.27509218080000003
SRX683462,-0.0235391388
SRX683463,0.0251350849
SRX683464,0.3562309085
SRX683465,0.0310763499
SRX683466,-0.4012583877
SRX683467,-0.14001964390000002
SRX683468,-0.9199475640000001
SRX683469,-0.22866151340000002
SRX683470,-0.43662713870000003
SRX322077,-0.1491783743
SRX322078,-0.6532966909
SRX322079,-1.0640680264
SRX322080,-0.23382011900000002
SRX322081,-0.7026296389000001
SRX322082,-0.2939727191
SRX322083,0.34557565570000004
SRX322084,0.1952501369
SRX322085,-0.5408257926
SRX2708592,-4.7063549578
SRX2708593,-3.6378868148
SRX2708594,-2.3606189595
SRX2708595,0.1115775891
SRX2708596,0.09948614850000001
SRX2708597,-0.2110637376
SRX2708598,-1.5681088259
SRX2708600,-1.1420507759
SRX2708601,-0.465466309
SRX2708602,0.0163660463
SRX2708603,-1.0005793778
SRX3073814,-0.0847864817
SRX3073815,-0.0781447436
SRX3073816,0.0182983699
SRX3073817,-0.25866716570000003
SRX3073818,-0.11469598700000001
SRX3073819,0.2783566883
SRX3073820,0.7467469893
SRX3073821,0.4773129822
SRX3073822,-0.36989833320000004
SRX3073823,-0.10901634760000001
SRX3073824,0.0847864817
SRX3073825,-0.2589660768
SRX3073826,-0.129082511
SRX3073827,-0.1108558516
SRX3073828,0.2821739307
SRX3073829,0.5735751764
SRX3073830,0.4531498009
SRX3073831,0.1666173165
SRX3073832,-0.8005804146000001
SRX3073833,-0.699780509
SRX2391456,0.1944445441
SRX2391457,-0.1634093787
SRX2391458,-0.059534218900000005
SRX2391459,-0.0367077092
SRX2391460,-0.23685573940000001
SRX2391461,-0.19396987940000002
SRX2391462,0.041191464500000004
SRX2391463,-0.2526183629
SRX2391464,-0.2102854774
SRX2391465,-0.2118836851
SRX2391466,-0.270591685
SRX2391467,0.039801755
SRX2391468,-0.0492841253
SRX2391469,-0.1767106658
SRX2391470,-0.9888452058
SRX2391471,-0.9525824538000001
SRX2391472,-0.7202643156
SRX2391473,-0.5390946681000001
SRX2391474,-0.0762754739
SRX2391475,-0.8838507267
SRX2391476,-0.9564283751
SRX2391477,-0.7138162410000001
SRX2391478,0.7613211613
SRX2391479,-0.6982013973
SRX2391480,-1.2015682361
SRX2391481,-0.8536169709
SRX2391482,-1.1660320118
SRX2391483,-0.3862858804
SRX2391484,-0.0796293839
SRX2391485,-0.5314533338
SRX2391486,-0.2268201139
SRX2391487,-0.55885857
SRX2391488,-0.4514579341
SRX2391489,-0.4444290979
SRX2391490,-0.422319371
SRX2391491,-0.0955931609
SRX2391492,-0.31018545810000003
SRX2391493,-0.2960666946
SRX2391494,-0.31716290340000003
SRX2391495,-0.039801755
SRX2391496,-0.21650142190000002
SRX2391497,-0.133304261
SRX2391498,-0.7327367586
SRX2391499,-0.7716948866000001
SRX2391500,-0.4800715117
SRX2391501,-0.3820154483
SRX2391502,-0.0817412712
SRX2391503,-0.2680835733
SRX2391505,-0.6049866845
SRX2391506,-0.5547767143
SRX2391507,0.43446876300000004
SRX2391508,-0.7381514819
SRX2391510,-1.2545423198
SRX2391512,-0.9386056464
SRX2391513,-0.6903940648
SRX2391514,-0.38945832890000004
SRX5632598,-2.9625568095
SRX5632599,-0.3571727145
SRX5632600,1.2616971159
SRX5632601,0.3644148978
SRX5632602,0.3505955589
SRX5632603,1.1143539334
SRX5632604,0.081359681
SRX5632605,0.39953431580000004
SRX5632606,-1.6569943173000001
SRX5632607,-0.4666435492
SRX5632608,-0.6530008962
SRX5632609,1.7001437108
SRX5632610,-0.9299361074
SRX5632611,-1.0471428146
SRX5632612,-0.9916069489
SRX5632613,0.1592310047
SRX5632614,-0.42136580090000003
SRX5632615,-3.8025713171
ERX2874132,-0.1726497303
ERX2874133,-0.4811284514
ERX2874134,3.5147612912
ERX2874135,2.5544761591
ERX2874136,2.9589817455
ERX2874137,1.974131124
ERX2874138,-0.26440730430000003
ERX2874139,0.07292018360000001
ERX2874140,-0.19041249370000002
ERX2874141,0.19041249370000002
ERX2874142,3.7548757734000002
ERX2874143,4.1917350085
ERX2874144,0.09805677830000001
ERX2874145,-0.0088161839
ERX2874146,-0.3694509754
ERX2874147,-0.0776548135
SRX1300292,0.6045194836000001
SRX1300293,-0.6045194836000001
SRX1300299,-0.9757215827000001
SRX1300300,-1.5834460178
SRX1300304,-2.8631614297
SRX1300305,-1.8353032638000002
SRX1300306,-1.3309368198
SRX1300310,-2.6867558843
SRX1300311,-2.4363212628
SRX7291195,0.6712582034
SRX7291196,0.6642579089
SRX7291197,0.8006693825000001
SRX7291198,0.1189902557
SRX7291199,0.06882606770000001
SRX7291200,-0.1878163234
SRX7291201,0.9243695471000001
SRX7291202,0.5860911107
SRX7291203,0.7596599557
SRX7291204,-0.11152882380000001
SRX7291205,0.21223665490000002
SRX7291206,0.0048596621
SRX2436955,-0.4496452931
SRX2436956,-1.5400055797999999
SRX2436957,-1.4714844165
SRX2436958,-0.8667429744
SRX2436959,-0.5799716321
SRX2436960,-1.9251332347
SRX2436961,-0.8204331783000001
SRX2436962,-0.6188383778000001
SRX2436963,-0.2762418299
SRX2436964,-0.4431344286
SRX2436965,-2.0504886555
SRX2436966,-0.9385178998
SRX2436967,-0.7089858887
SRX2436969,-0.8964825535000001
SRX2436970,-0.9745221772
SRX2436971,-0.3140558238
SRX2437029,-0.43388952820000004
SRX2437030,-0.1710663314
SRX2437031,0.7317885306
SRX2437032,0.6605931569
SRX2437033,0.48182838800000005
SRX2437034,-2.1279000223
SRX2437035,-0.5032975848
SRX2437036,0.1085756959
SRX2437037,-0.1376117891
SRX2437038,-0.9737188682000001
SRX2437039,-0.0829992575
SRX2437040,-0.21645030880000002
SRX2437041,-0.5302466949
SRX2437042,-0.1404632793
SRX2437043,-0.3258723545
SRX2437044,0.10194847700000001
SRX4705203,3.2809235511
SRX4705204,2.3993032275
SRX4705205,2.1803963835
SRX4705206,2.4879572960000003
