,PP_0849
SRX8894563,0.7337677674999998
SRX8894564,0.5984335274999992
SRX8894565,0.3073585575000006
SRX8894566,0.2358311374999999
SRX8894567,0.7787432375000005
SRX8894568,0.7340070174999997
SRX8245718,0.4576342874999994
SRX8245719,0.1043031874999993
SRX8245720,-0.3498217725000003
SRX8245721,-0.2121157025000002
SRX8245722,-0.3882423525000007
SRX8245723,-0.7452292425000007
SRX8245724,0.0891613875000008
SRX8245725,0.4304992975000008
SBRG_IL__IL3__1,-0.8364332925000006
SBRG_IL__IL3__2,-0.7725643125000001
SRX8245728,0.2719097275000006
SRX8245729,0.2758686975
SRX8245730,0.2943508875000002
SRX8245731,0.4203952075000003
SRX8245732,-0.0106943625000006
SRX8245733,0.0102915474999996
SBRG_IL__wt__1,0.1467646975000001
SBRG_IL__wt__2,0.5732141975000005
SRX8245726,-0.3428429224999991
SRX8245727,-0.2428118124999994
SRX8894553,-0.2710049125000004
SRX8894554,-0.2900337025000006
SRX8894555,-0.4201296024999994
SRX8894556,-0.3467278525000008
SRX8894557,-0.2375826224999997
SRX8894558,-0.2494681624999994
SRX8894559,-0.4299105425
SRX8894560,-0.5843952824999992
SBRG_UNeb__coum__1,-0.3847564133333332
SBRG_UNeb__coum__2,-1.0117196733333331
SBRG_UNeb__coum__3,-0.9537295233333332
SBRG_UNeb__coumferul__1,-1.518006706333333
SBRG_UNeb__coumferul__2,-1.6042444683333326
SBRG_UNeb__coumferul__3,-1.718362497333333
SBRG_UNeb__ferulate__1,-1.9034525333333328
SBRG_UNeb__ferulate__2,-1.665628766333333
SBRG_UNeb__ferulate__3,-1.4615695473333332
SBRG_UNeb__glc__1,0.1563757566666659
SBRG_UNeb__glc__2,-0.0169720433333324
SBRG_UNeb__glc__3,-0.1394037133333334
SRX5659920,-0.0012438300000017
SRX5659925,0.0012438299999999
SRX5704140,-0.04468505
SRX5704141,0.5394355100000006
SRX5704142,0.5801689500000009
SRX5704143,0.1234284600000013
SRX5704144,-0.4296344300000001
SRX5704145,0.2748965200000004
SRX5704146,0.5101701200000015
SRX5704147,0.0996519500000001
SRX5704148,0.2914937399999999
SRX5704149,-0.1047150399999985
SRX5704150,0.1549444400000013
SRX5704151,-0.7830058900000001
SRX5704152,0.1207183300000007
SRX5704153,0.4352724900000009
SRX5704154,0.1938442700000013
SRX5704155,0.0219057200000012
SRX5704156,-0.4670373799999989
SRX5704157,-0.0662837299999985
SRX5704158,0.0881309000000012
SRX5704159,0.0412035500000005
SRX5704160,0.1569376700000013
SRX5704161,0.0639745300000012
SRX5704162,-0.3044381099999995
SRX5704163,-1.0593698899999993
SRX5704164,-0.0760332799999989
SRX5704165,0.5558989900000011
SRX5704166,-0.0741139299999993
SRX5704167,0.2086703500000002
SRX5704168,-0.0659936699999992
SRX5704169,0.3530301500000004
SRX5704170,0.4475228000000015
SRX5704171,0.263522
SRX5704172,-0.1642746499999994
SRX5704173,0.3110141800000008
SRX5704174,-0.348611009999999
SRX5704175,-1.1120059999999992
SRX4552613,-0.3039391550000001
SRX4552614,-0.3592095249999989
SRX4552615,-0.0149818750000001
SRX4552616,0.536871155
SRX4552617,0.6908638949999997
SRX4552618,0.4101852250000011
SRX4552619,0.1732976649999997
SRX4552621,-0.1732976649999997
SRX4552622,0.1298672649999996
SRX4552623,0.0032375049999995
SRX4552624,-0.0900805550000001
SRX7195897,0.1327952266666656
SRX7195898,-0.1064893433333331
SRX7195899,-0.0263058833333342
SRX7195900,0.1791068266666666
SRX7195901,0.6156733066666664
SRX7195902,0.4806234166666669
SRX801088,-0.0668719549999998
SRX801089,0.0668719549999998
SRX801090,0.1487885449999986
SRX801091,0.296473344999999
SRX801092,0.0267017850000002
SRX801093,-0.8211246340000002
SRX3921725,-0.012854886666668
SRX3921834,0.0124541233333328
SRX3921973,0.0004007633333316
SRX3922005,-0.0656635166666674
SRX3922933,-0.022310766666667
SRX3923031,0.0442120133333325
SRX5739419,0.0821586400000011
SRX5739420,0.2821736700000006
SRX5739421,0.1814664500000002
SRX5739422,0.0632798100000009
SRX5739423,0.0118976700000015
SRX5739424,0.00040188
SRX5739425,0.0831379100000013
SRX5739426,-0.0128552899999991
SRX5739427,0.0124534100000008
SBRG_Stress3__butanol__1,-0.1471232799999988
SBRG_Stress3__butanol__2,0.0354767500000008
SBRG_Stress3__glc__1,0.0191712500000011
SBRG_Stress3__glc__2,-0.0191712499999994
SBRG_Stress3__isopentanol__1,-1.259123601999999
SBRG_Stress3__isopentanol__2,-1.200393967
SRX3141766,1.3768200200000005
SRX3141767,-0.2278763399999999
SRX3141769,1.4852494300000014
SRX3141770,0.2278763399999999
SRX7584765,-0.0396552549999995
SRX7584767,0.6951933550000007
SRX7584769,0.0966176950000008
SRX7584771,0.2017163450000012
SRX7584773,-0.4770650549999988
SRX7584774,-1.920261537
SRX7584775,-0.4007688849999997
SRX7584776,-1.7417658849999995
SRX7584777,0.2296877350000006
SRX7584778,0.1772543850000012
SRX7584779,-1.1490063139999993
SRX7584780,-0.1114464049999988
SRX7584781,-0.3850063949999995
SRX7584783,-0.5007991349999994
SRX7584785,-1.857163926
SRX7584787,0.0396552549999995
SRX7584789,-0.0340773749999989
SRX7584791,-0.1286256049999998
DRX086758,-0.1133739827499997
DRX086759,-0.0181977297499997
DRX086760,0.02150285025
DRX086761,0.1100688622499994
DRX086762,0.3111876372500006
DRX086763,-0.0311765217499999
DRX086764,0.3735973772500003
DRX086765,0.4874466272499997
DRX086766,0.1723516652499999
DRX086767,0.1406066132500001
DRX086768,0.11396028425
DRX086769,0.4322731272499993
DRX086770,0.0971912642500001
DRX086771,0.0447848452499997
DRX086772,0.0632760302499999
DRX086773,-0.09594425475
DRX086775,-0.4785598727499991
DRX086776,-0.8424096847500007
DRX086742,-0.1011439724999991
DRX086745,-0.1616526425
DRX086746,0.0475899675000004
DRX086747,0.0207459175000011
DRX086748,-0.0566939324999999
DRX086749,-0.0116419524999997
CJ522_f_1,-0.814611381333334
CJ522_f_2,-1.4368093663333337
CJ522_f_3,-0.6760491123333345
CJ522_fg_1,-0.0245893413333337
CJ522_fg_2,-0.4359887413333343
CJ522_fg_3,-0.1943591633333348
CJ522_gfg_1,-0.3293096863333336
CJ522_gfg_2,-0.8048300493333347
CJ522_gfg_3,-0.7137973923333334
CJ522_gg_1,-0.298451931333334
CJ522_gg_2,-0.2625965783333335
CJ522_gg_3,-0.7987398623333348
CJ522_glc_1,0.1353340786666663
CJ522_glc_2,0.1057196486666658
CJ522_glc_3,0.5840427086666669
CJ522_glu_1,-0.2042122773333332
CJ522_glu_2,-0.1641780963333339
CJ522_glu_3,-0.3240898523333335
GB032_f_1,-0.5136508813333336
GB032_f_2,-0.6592060853333344
GB032_f_3,-0.5413781673333347
GB032_fg_1,0.2418361686666656
GB032_fg_2,0.3045570786666651
GB032_fg_3,0.0865581186666659
GB032_gfg_1,-0.2192278493333344
GB032_gfg_2,-0.3118550093333336
GB032_gfg_3,-0.0681076413333343
GB032_gg_1,-0.0215019813333334
GB032_gg_2,-0.4042178883333331
GB032_gg_3,-0.0397042413333341
GB032_glc_1,0.3645127586666667
GB032_glc_2,0.4611461486666659
GB032_glc_3,0.0239135286666662
GB032_glu_1,0.0803450386666657
GB032_glu_2,-0.0595279313333332
GB032_glu_3,0.2412472486666654
GB045_f_1,-0.940080737333334
GB045_f_2,-0.981968971333334
GB045_f_3,-0.8801107893333349
GB045_fg_1,-0.4160559543333342
GB045_fg_2,0.1947399586666662
GB045_gfg_1,-1.2712968563333344
GB045_gfg_2,-0.7662237493333333
GB045_gfg_3,-1.2408760573333346
GB045_gg_1,-1.1522985983333331
GB045_gg_2,-1.2676262343333349
GB045_gg_3,-1.1336259673333338
GB045_glc_1,-0.2763609173333332
GB045_glc_2,-0.5045317383333341
GB045_glc_3,-1.1112313383333348
GB045_glu_1,-0.6380785653333341
GB045_glu_2,-0.7625728373333338
GB045_glu_3,-0.2108558773333335
GB062_f_1,-0.3531216563333341
GB062_f_2,-0.5360056763333336
GB062_f_3,-0.0783495813333345
GB062_fg_1,-0.7646296713333331
GB062_fg_2,-0.5273918623333333
GB062_fg_3,-0.1072203813333345
GB062_gfg_1,-0.2709946433333332
GB062_gfg_2,-0.0816864313333347
GB062_gfg_3,-0.4425024593333333
GB062_gg_1,-0.0357613513333348
GB062_gg_2,0.1205355386666653
GB062_gg_3,0.4966327686666663
GB062_glc_1,-0.0956756113333341
GB062_glc_2,0.2497745486666662
GB062_glc_3,0.3648371786666669
GB062_glu_1,-0.1161370413333333
GB062_glu_2,0.1480480686666663
GB062_glu_3,0.2771167786666666
KT2440_f_1,-0.8117706533333333
KT2440_f_2,-0.7926096103333347
KT2440_f_3,-0.484820426333334
KT2440_fg_1,0.4249352386666665
KT2440_fg_2,-0.0151330713333344
KT2440_fg_3,0.8044032186666659
KT2440_gfg_1,0.374151728666666
KT2440_gfg_2,-0.0127481713333335
KT2440_gfg_3,-0.1144801213333348
KT2440_gg_1,0.0536630486666656
KT2440_gg_2,0.5792651886666658
KT2440_gg_3,0.6060407986666654
KT2440_glc_1,0.4965646486666664
KT2440_glc_2,0.5165500086666661
KT2440_glc_3,0.286441808666666
KT2440_glu_1,-0.2521131673333343
KT2440_glu_2,0.0211661586666664
KT2440_glu_3,0.230947008666666
SRX2012748,0.0693907999999989
SRX2012749,-0.0232234200000007
SRX2012750,-0.0461673800000017
SRX2012751,-0.1568453100000013
SRX2012752,-0.4316576000000012
SRX2012753,-0.0015528200000023
SRX2012754,-0.3431650900000011
SRX2012755,-0.1892084300000025
SRX2012756,-0.3257920800000011
SRX2012757,-0.1483535400000022
SRX2012758,-0.1140900200000007
SRX2012759,-0.056534430000001
SRX2012760,-0.0596160900000022
SRX2012761,-0.0386374700000011
SRX2012762,0.016492539999998
SRX2012763,-1.213651900000002
SRX2012764,-0.2277184900000008
SRX2012765,-1.2143761000000008
SRX2012766,-0.2573262200000012
SRX2012767,-1.3388124370000014
SRX2012768,-0.6315396500000023
SRX4364709,0.0778206700000012
SRX4364710,-0.0205591299999987
SRX4364711,-0.0572615399999989
SRX4364712,0.1797757300000011
SRX4364713,0.1828176000000017
SRX4364714,0.1798501500000018
SRX2020724,-2.537604753
SRX2020727,-2.324929549
SRX2021818,0.0034732900000005
SRX2021819,-0.0034732900000005
SRX2021820,-0.6826964199999992
SRX2021821,-1.4025270600000006
SRX2021822,-1.9806516520000008
SRX2021823,-1.705101878000001
SBRG_relA__LB_control__1,0.0573238633333339
SBRG_relA__LB_control__2,0.1727005133333339
SBRG_relA__LB_control__3,-0.230024376666666
SBRG_relA__relA_control__1,-0.2168369566666665
SBRG_relA__relA_control__2,0.2264792133333344
SBRG_relA__relA_control__3,-0.4536695266666655
SBRG_relA__relA_lignin__1,0.634965693333335
SBRG_relA__relA_lignin__2,0.6551298533333334
SBRG_relA__relA_lignin__3,0.850890333333334
SRX7747531,-0.4401908233333351
SRX7747532,-0.4377134033333352
SRX7747533,-0.4549434733333353
SRX7747534,-0.0243795933333341
SRX7747535,0.0148095966666659
SRX7747536,0.0095699966666646
ERX1035001,0.0136494159999998
ERX1035002,-0.0136494160000015
ERX1035005,0.0106076189999999
ERX1035006,-0.1286580540000006
ERX1035007,0.1843122879999992
ERX1035009,-0.0249052540000001
ERX1035010,-0.3248345990000008
ERX1035011,0.0249835239999995
