,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6661006474999995,0.09569575883072814,2.0,0.0,0.7337677674999998,1.0,0.5984335274999992,,,,
1,ALE__GalactoseA6,0.27159484750000024,0.05057752372277876,2.0,2.0,0.3073585575000006,3.0,0.2358311374999999,,,,
2,ALE__GalactoseA8,0.7563751275000001,0.031633284526653795,2.0,4.0,0.7787432375000005,5.0,0.7340070174999997,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.35947954961787126,4.0,6.0,0.4576342874999994,7.0,0.1043031874999993,8.0,-0.3498217725000003,9.0,-0.2121157025000002
4,ALE__IL_TEOH_OAc,-0.5667357975000007,0.25242785071369606,2.0,10.0,-0.3882423525000007,11.0,-0.7452292425000007,,,,
5,ALE__IL_TEA_HS,0.2598303425000008,0.24136235083704347,2.0,12.0,0.0891613875000008,13.0,0.4304992975000008,,,,
6,ALE__IL_Mixed,-0.8044988025000004,0.04516218886546835,2.0,14.0,-0.8364332925000006,15.0,-0.7725643125000001,,,,
7,ALE__IL_PP5350,0.2738892125000003,0.0027994145335136786,2.0,16.0,0.2719097275000006,17.0,0.2758686975,,,,
8,ALE__IL_T8,0.35737304750000026,0.08912679340204724,2.0,18.0,0.2943508875000002,19.0,0.4203952075000003,,,,
9,ALE__IL_T9,-0.0002014075000005,0.014839279270370721,2.0,20.0,-0.0106943625000006,21.0,0.0102915474999996,,,,
10,ALE__IL_Control2,0.3599894475000003,0.3015453332836129,2.0,22.0,0.1467646975000001,23.0,0.5732141975000005,,,,
11,ALE__IL_Glc+Ace,-0.29282736749999927,0.07073267621061725,2.0,24.0,-0.3428429224999991,25.0,-0.2428118124999994,,,,
12,ALE__XyloseA1,-0.28051930750000054,0.013455386446774895,2.0,26.0,-0.2710049125000004,27.0,-0.2900337025000006,,,,
13,ALE__XyloseA2,-0.3834287275000001,0.05190287517595867,2.0,28.0,-0.4201296024999994,29.0,-0.3467278525000008,,,,
