,BSU_39400
SRX8138083,-0.6983854408271082
SRX8138084,0.04785091358829696
SRX8138085,0.650534527238813
SRX8138086,-0.5033491638125618
SRX8138087,0.2021803123205057
SRX8138088,0.5619913585310954
ERX4111143,-0.12496344897101253
ERX4111144,-0.9514522677654824
ERX4111145,-0.12206984322784994
ERX4111146,-1.036845291033096
ERX4111148,0.06641112558696882
ERX4111149,-0.4096120225792532
ERX4111150,-0.2916049287285247
ERX4111151,0.1249634489710143
ERX4111152,-0.20092528564585346
ERX4111153,-0.2412274188212269
ERX4111154,-0.9116050850502672
ERX4111156,-0.12040735440154116
ERX4111157,-0.3617927384089139
ERX4111158,-0.1739545841897563
SRX5577041,-0.05062105461368383
SRX5577042,-0.003063528757603961
SRX5577043,-0.046635031970759584
SRX5577044,0.10031961534204736
SRX5577045,0.25899447799753617
SRX5577046,0.2715279233396055
SRX5577047,0.4845261326942856
SRX5577048,0.6834999167936857
SRX5577049,0.5859400529085477
SRX5577050,0.33288584469819504
SRX5577051,1.0090626145584762
SRX5577052,0.8150218440298467
SRX5577053,-0.08821763072324629
SRX5577054,-0.5185322630837907
SRX5577055,-0.11390599266292778
SRX5577056,-0.31285711289685203
SRX5577057,-0.29846482892195336
SRX5577058,-0.5090242298990058
SRX5577059,-0.8062243357733623
SRX5577060,-0.4330502645369077
SRX5577061,0.28172553234897624
SRX5577062,-0.8601236113880093
SRX5577063,-0.7654168087413558
SRX5577064,-0.36556766603072255
SRX5577065,0.07835388519279984
SRX5577066,0.09867807098667923
SRX5577067,0.5504996033308176
SRX5577068,0.2814841867464324
SRX533166,0.1892452313833637
SRX533171,-0.1892452313833628
SRX533786,0.2293058470454632
SRX533787,-0.3935992244526867
SRX533789,0.3710914474885705
SRX533791,-0.1873033359579539
SRX533792,0.04551243052478782
SRX533793,-0.3001725078163675
SRX533794,-0.14021238992567753
SRX533795,-0.22076657572433955
SRX4703435,-0.12293280585531008
SRX4703436,0.3973197669692468
SRX4703437,-0.2743869611139367
SRX4703438,-0.7286735569508469
SRX4703439,-1.1202741328990795
SRX4703440,-0.8868803312209064
SRX6902408,0.8154693166835489
SRX6902409,0.34132145495144073
SRX6902410,0.6629185596991727
SRX6902411,-0.9598978841219744
SRX6902412,-0.5078475985247763
SRX6902413,-0.7149694251163536
SRX6902414,0.006821476508539703
SRX6902415,-0.006821476508539703
SRX5278698,0.19428305378083266
SRX5278699,0.35644611769640205
SRX5278700,-0.5507291714772347
SRX5278701,-0.9130055541107592
SRX5278702,-0.8520156523315929
SRX5278703,-2.1018609231498724
SRX5278704,-1.630469958668998
SRX5278705,-1.5881520487028666
SRX5278707,-3.1201111773092873
SRX5278708,-2.8743355821778978
SRX5278709,-3.4810403942251105
SRX5278710,-2.54995779900655
SRX5278711,-2.6071932192559477
SRX5278713,-2.611887160834105
SRX5278714,-2.8465849638397462
SRX5278715,-2.016227565373577
SRX5278716,-1.4754519731361544
SRX5278717,0.2437491783641281
SRX5278718,-1.437390024205854
SRX5278719,-1.016197629178171
SRX5278720,-0.24426767101277136
SRX5278721,-0.8706893353367064
SRX1254783,-3.843048753592413
SRX1254784,-2.9241272492107515
SRX1254785,-3.017203705096134
SRX1254786,-2.883015820447125
SRX1473807,0.14726055929688894
SRX1473808,-0.3248721349076549
SRX1473809,0.17761157561076324
SRX7520944,-0.1268916850402393
SRX7520945,-0.19351489963887136
SRX7520946,0.19471111938834174
SRX7520947,0.1256954652907698
SRX7520948,-0.8231345044710361
SRX7520949,-0.911246062297864
SRX7520950,-0.5821844828635552
SRX7520951,-0.6270192671051102
SRX959206,-0.30421959429999035
SRX959207,0.12646841083553628
SRX959208,-0.24677263233529526
SRX959209,-0.32308658517617417
SRX959210,-0.5792179973986809
SRX959211,-0.7033222320737034
SRX959212,0.1690769125344902
SRX959213,0.2393195995849853
SRX959214,0.0630335041984722
SRX959215,-0.07315149520915387
SRX959216,-0.2660572308725442
SRX959217,-0.13222129023624962
SRX3269802,0.03940802861108672
SRX3269803,-0.03940802861108672
SRX3269804,-1.1593388064381944
SRX3269805,-1.5140172481118102
SRX3269806,-0.26467690667151444
SRX3269807,-0.1105492424522634
SRX3269808,-1.0657206418270144
SRX3269809,-1.0787273164786848
SRX3269810,-1.6243499990658608
SRX3269811,-2.3539446808888065
SRX2529102,0.8899910666113131
SRX2529103,-0.8899910666113131
SRX2529104,2.244668552559616
SRX2529105,1.800575004258261
ERX1981712,2.693690159371007
ERX1981713,2.9583220200823486
ERX1981714,3.1316507246939427
ERX1981715,-0.13052251666369766
ERX1981716,0.013242279475466743
ERX1981717,0.11728023718822998
ERX2274784,-1.4922713366374332
ERX2274785,1.5882917337100038
ERX2274786,0.583196882432083
ERX2274787,0.0723294541878694
ERX2274788,-0.07709658036731071
ERX2274789,0.25266268137381603
ERX2274790,-1.4404773837605431
ERX2274791,1.0998143227694177
ERX2274792,0.5509896798591445
ERX2274793,-0.08286508188418562
ERX2274794,-0.021917541802595863
ERX2274795,-0.010551108424712295
ERX2274796,-1.1754019394735202
ERX2274797,-0.36538597403917983
ERX2274798,1.5407879135126992
ERX2274799,0.020694325339234432
ERX2274800,0.3553727373197297
ERX2274801,0.31301083416675457
ERX1819430,-0.7694409610423918
ERX1819431,-0.6781821453033388
ERX1819432,-0.597131088329407
