,PN96_RS12915
SBRG_BHIN_Growth_Late_1,2.3321632259999987
SBRG_BHIN_Growth_Late_2,1.4822331220000002
SBRG_BHIN_Growth_Mid_1,1.2076283729999997
SBRG_BHIN_Growth_Mid_2,0.8724210589999997
SBRG_BHIN_Growth_Stat_1,-0.1459645340000008
SBRG_BHIN_Growth_Stat_2,-0.1724179920000006
SBRG_LBv2_Growth_Late_1,-0.1818627520000006
SBRG_LBv2_Growth_Late_2,-0.3879085900000003
SBRG_LBv2_Growth_Mid_1,0.0964631429999993
SBRG_LBv2_Growth_Mid_2,-0.0964631430000002
SBRG_LBv2_Growth_Stat_1,-1.3136151150000002
SBRG_LBv2_Growth_Stat_2,-1.7383886640000004
SBRG_MHB_Rich_Mid_1,0.4931617089999998
SBRG_MHB_Rich_Mid_2,0.2325005739999994
SBRG_NBO_Rich_Mid_1,0.5635247229999996
SBRG_NBO_Rich_Mid_2,-0.0613516710000006
SBRG_M9Na_Arabinose_Mid_1,-0.5187644990000004
SBRG_M9Na_Arabinose_Mid_2,-0.1636827060000003
SBRG_M9Na_Galactose_Mid_1,-0.5618780660000002
SBRG_M9Na_Galactose_Mid_2,-0.3753567279999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1590206070000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0496400409999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2376964179999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3824097269999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2457105860000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.606116319
SBRG_M9Na_GlcNAc_Mid_1,0.1885627330000003
SBRG_M9Na_GlcNAc_Mid_2,0.0277351049999996
SBRG_M9Na_Gluconate_Mid_1,0.4198441409999995
SBRG_M9Na_Gluconate_Mid_2,0.2664986479999998
SBRG_M9Na_Glucosamine_Mid_1,-1.3958470900000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3150482859999997
SBRG_M9Na_Glycerol_Mid_1,-0.4864310310000004
SBRG_M9Na_Glycerol_Mid_2,-0.5384519880000003
SBRG_M9Na_Maltose_Mid_1,0.2182716339999997
SBRG_M9Na_Maltose_Mid_2,0.357789511
SBRG_M9Na_Mannitol_Mid_1,-0.4627178120000002
SBRG_M9Na_Mannitol_Mid_2,-0.4182191160000004
SBRG_M9Na_Trehalose_Mid_1,0.1807812420000001
SBRG_M9Na_Trehalose_Mid_2,0.3218061800000003
SBRG_M9Na_ethanol_Mid_1,-2.0841429280000003
SBRG_M9Na_ethanol_Mid_2,-2.687337711
SBRG_M9Na_fructose_Mid_1,0.1932881919999998
SBRG_M9Na_fructose_Mid_2,0.0906638070000003
SBRG_M9Na_fumarate_Mid_1,-1.363757551
SBRG_M9Na_fumarate_Mid_2,-0.906317005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4264508979999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5684937100000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2282016459999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.2282016459999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0022727519999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.41218122
SBRG_M9Na_ribose_Mid_1,0.500053501
SBRG_M9Na_ribose_Mid_2,0.0208981919999997
SBRG_M9Na_succinate_Mid_1,0.9133841500000006
SBRG_M9Na_succinate_Mid_2,-0.0637782739999996
SBRG_M9Na_sucrose_Mid_1,-0.307065251
SBRG_M9Na_sucrose_Mid_2,-0.7504238709999997
SBRG_LBv2_HapROver_Late_1,-0.3819228420000007
