,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9071981739999995,0.6009913400729865,2.0,0.0,2.3321632259999987,1.0,1.4822331220000002
1,RichMedia__BHIN_Growth_Mid,1.0400247159999996,0.23702736483272835,2.0,2.0,1.2076283729999997,3.0,0.8724210589999997
2,RichMedia__BHIN_Growth_Stat,-0.1591912630000007,0.018705419537633376,2.0,4.0,-0.1459645340000008,5.0,-0.1724179920000006
3,RichMedia__LBv2_Growth_Late,-0.28488567100000045,0.14569640928506458,2.0,6.0,-0.1818627520000006,7.0,-0.3879085900000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13641948509973492,2.0,8.0,0.0964631429999993,9.0,-0.0964631430000002
5,RichMedia__LBv2_Growth_Stat,-1.5260018895000003,0.30036025696657637,2.0,10.0,-1.3136151150000002,11.0,-1.7383886640000004
6,RichMedia__MHB_Rich_Mid,0.3628311414999996,0.18431525615028238,2.0,12.0,0.4931617089999998,13.0,0.2325005739999994
7,RichMedia__NBO_Rich_Mid,0.2510865259999995,0.44185433560079695,2.0,14.0,0.5635247229999996,15.0,-0.0613516710000006
8,Carbon__M9Na_Arabinose_Mid,-0.3412236025000004,0.2510807437061781,2.0,16.0,-0.5187644990000004,17.0,-0.1636827060000003
9,Carbon__M9Na_Galactose_Mid,-0.46861739700000005,0.13189050293578838,2.0,18.0,-0.5618780660000002,19.0,-0.3753567279999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10433032400000014,0.07734373994862306,2.0,20.0,-0.1590206070000004,21.0,-0.0496400409999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31005307249999964,0.1023277621218443,2.0,22.0,0.2376964179999996,23.0,0.3824097269999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4259134525,0.2548453377828079,2.0,24.0,-2.2457105860000004,25.0,-2.606116319
13,Carbon__M9Na_GlcNAc_Mid,0.10814891899999994,0.11372230636094795,2.0,26.0,0.1885627330000003,27.0,0.0277351049999996
14,Carbon__M9Na_Gluconate_Mid,0.34317139449999967,0.10843163796469406,2.0,28.0,0.4198441409999995,29.0,0.2664986479999998
15,Carbon__M9Na_Glucosamine_Mid,-1.355447688,0.05713338222016309,2.0,30.0,-1.3958470900000002,31.0,-1.3150482859999997
16,Carbon__M9Na_Glycerol_Mid,-0.5124415095000003,0.0367843714585137,2.0,32.0,-0.4864310310000004,33.0,-0.5384519880000003
17,Carbon__M9Na_Maltose_Mid,0.28803057249999986,0.09865403692345087,2.0,34.0,0.2182716339999997,35.0,0.357789511
18,Carbon__M9Na_Mannitol_Mid,-0.4404684640000003,0.03146532969555854,2.0,36.0,-0.4627178120000002,37.0,-0.4182191160000004
19,Carbon__M9Na_Trehalose_Mid,0.2512937110000002,0.09971968997621256,2.0,38.0,0.1807812420000001,39.0,0.3218061800000003
20,Carbon__M9Na_ethanol_Mid,-2.3857403195,0.4265231214356478,2.0,40.0,-2.0841429280000003,41.0,-2.687337711
21,Carbon__M9Na_fructose_Mid,0.14197599950000006,0.07256639854859866,2.0,42.0,0.1932881919999998,43.0,0.0906638070000003
22,Carbon__M9Na_fumarate_Mid,-1.135037278,0.32345931206627676,2.0,44.0,-1.363757551,45.0,-0.906317005
23,Carbon__M9Na_glucoseGrowth_Late,-0.497472304,0.10043943558400631,2.0,46.0,-0.4264508979999997,47.0,-0.5684937100000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3227258627290634,2.0,48.0,-0.2282016459999996,49.0,0.2282016459999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2072269859999998,0.28984905738858907,2.0,50.0,-1.0022727519999997,51.0,-1.41218122
26,Carbon__M9Na_ribose_Mid,0.26047584649999983,0.33881396823543575,2.0,52.0,0.500053501,53.0,0.0208981919999997
27,Carbon__M9Na_succinate_Mid,0.4248029380000005,0.6909581763310845,2.0,54.0,0.9133841500000006,55.0,-0.0637782739999996
28,Carbon__M9Na_sucrose_Mid,-0.5287445609999999,0.3135018866995095,2.0,56.0,-0.307065251,57.0,-0.7504238709999997
29,TF__LBv2_HapROver_Late,-0.2493002105000008,0.18755672414490912,2.0,58.0,-0.3819228420000007,59.0,-0.1166775790000009
30,TF__LBv2_HapROver_Mid,-0.10978636250000079,0.08289754399135901,2.0,60.0,-0.1684037780000009,61.0,-0.0511689470000007
31,TF__LBv2_HapROver_Stat,-0.7938457200000006,0.08188280404105602,2.0,62.0,-0.7359458340000007,63.0,-0.8517456060000006
32,TF__LBv2_LuxOOver_Late,-2.9401359850000004,0.25234047777138563,2.0,64.0,-3.1185676480000004,65.0,-2.7617043220000004
33,TF__LBv2_LuxOOver_Mid,0.1834031354999994,0.02093327895280763,2.0,66.0,0.1982051989999993,67.0,0.1686010719999995
34,TF__LBv2_LuxOOver_Stat,0.16406753699999924,0.19406433603950676,2.0,68.0,0.0268433289999991,69.0,0.3012917449999994
35,TF__LBv2_QstROver_Late,-1.4250180075000003,0.18463245293861408,2.0,70.0,-1.2944631480000002,71.0,-1.5555728670000004
36,TF__LBv2_QstROver_Mid,0.07044100149999935,0.09827562590107203,2.0,72.0,0.1399323629999997,73.0,0.000949639999999
37,TF__LBv2_QstROver_Stat,0.8055066769999994,0.1335927946292436,2.0,74.0,0.7110423059999995,75.0,0.8999710479999994
38,TF__LBv2_TfoXOver_Late,-2.0427704245000005,0.17591449100695772,2.0,76.0,-2.167160754,77.0,-1.9183800950000007
39,TF__LBv2_TfoXOver_Mid,-0.18810556700000045,0.11786127953709018,2.0,78.0,-0.1047650570000007,79.0,-0.2714460770000002
40,TF__LBv2_TfoXOver_Stat,0.3067557934999994,0.11105171749057718,2.0,80.0,0.2282303709999995,81.0,0.3852812159999992
41,Stress-I__20-300-T1,0.1188457634999995,0.11450527933579444,2.0,82.0,0.0378783039999994,83.0,0.1998132229999996
42,Stress-I__20-300-T2,-0.03612049250000065,0.0024859208633949,2.0,84.0,-0.0378783040000003,85.0,-0.034362681000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3713607050000007,0.08618698281712876,2.0,86.0,-0.4323041050000009,87.0,-0.3104173050000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.2218187845000008,0.07944044378380863,2.0,88.0,-1.2779916610000006,89.0,-1.165645908000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5826723875000002,0.05379152132606311,2.0,90.0,-0.5446360380000002,91.0,-0.6207087370000002
46,Stress-III__R_wt,0.0,0.1844201441275625,2.0,92.0,-0.1304047344999999,93.0,0.1304047344999999
47,Stress-III__R_s,-0.10564301849999985,0.009210109665575002,2.0,94.0,-0.0991304875,95.0,-0.1121555494999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.0930263684999999,0.9045799220404492,2.0,96.0,0.5466082285000002,97.0,-0.7326609655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3472476520278509,2.0,98.0,0.2455411695,99.0,-0.2455411695
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1411465965,0.10858760097188667,2.0,100.0,-0.2179296255,101.0,-0.0643635675
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2737503848784798,2.0,102.0,0.1935707535000004,103.0,-0.1935707535000004
