,PP_3633
SRX8894563,0.6427822637499998
SRX8894564,0.2143719217499997
SRX8894565,0.4902062727499998
SRX8894566,0.5418732407499998
SRX8894567,1.19990985475
SRX8894568,0.97645836475
SRX8245718,-0.2764638582500002
SRX8245719,0.0483266757499998
SRX8245720,-0.1141827822500001
SRX8245721,0.3423199647499999
SRX8245722,-0.0697847622500001
SRX8245723,1.08126563675
SRX8245724,0.5184870447499998
SRX8245725,0.3441547637499997
SBRG_IL__IL3__1,1.1885882477499998
SBRG_IL__IL3__2,0.71888050975
SRX8245728,-0.5465772422500002
SRX8245729,0.4852238497499999
SRX8245730,-0.5106920032500002
SRX8245731,-0.1699485472500002
SRX8245732,1.04337211475
SRX8245733,1.2176546037499998
SBRG_IL__wt__1,0.8783968837499998
SBRG_IL__wt__2,0.6994294207499998
SRX8245726,0.2514429897499999
SRX8245727,-0.3285621572500001
SRX8894553,0.4937011607499999
SRX8894554,0.96058243875
SRX8894555,0.3298600677499999
SRX8894556,1.20136131275
SRX8894557,0.4004165927499998
SRX8894558,0.8172734327499998
SRX8894559,-0.2001025292500001
SRX8894560,0.8935073067499999
SBRG_UNeb__coum__1,0.3415115196666665
SBRG_UNeb__coum__2,0.3622191986666665
SBRG_UNeb__coum__3,0.2224655686666665
SBRG_UNeb__coumferul__1,0.4339926806666665
SBRG_UNeb__coumferul__2,-0.3217698353333333
SBRG_UNeb__coumferul__3,-0.3342694343333334
SBRG_UNeb__ferulate__1,-0.5761683583333334
SBRG_UNeb__ferulate__2,0.0482707926666665
SBRG_UNeb__ferulate__3,0.1479951376666666
SBRG_UNeb__glc__1,0.0252647786666666
SBRG_UNeb__glc__2,0.2297458196666666
SBRG_UNeb__glc__3,-0.2550105983333334
SRX5659920,0.196022922
SRX5659925,-0.1960229219999998
SRX5704140,-0.143378
SRX5704141,-0.155042083
SRX5704142,-0.043534697
SRX5704143,-0.154105183
SRX5704144,-0.090748127
SRX5704145,0.1597954959999999
SRX5704146,0.224056749
SRX5704147,0.1029640089999999
SRX5704148,-0.161695251
SRX5704149,-0.27201171
SRX5704150,-0.27201171
SRX5704151,-0.121113716
SRX5704152,-0.013699234
SRX5704153,0.1579046759999999
SRX5704154,-0.148176281
SRX5704155,0.0458329259999999
SRX5704156,-0.039095326
SRX5704157,0.049725564
SRX5704158,0.0386119859999999
SRX5704159,0.0813364409999999
SRX5704160,0.300001724
SRX5704161,-0.027525398
SRX5704162,-0.143358133
SRX5704163,0.2642605219999999
SRX5704164,0.157077234
SRX5704165,0.1561565809999999
SRX5704166,-0.052399598
SRX5704167,-0.27201171
SRX5704168,-0.0046175099999999
SRX5704169,-0.03037114
SRX5704170,0.1971589509999999
SRX5704171,-0.030838654
SRX5704172,-0.063021811
SRX5704173,-0.27201171
SRX5704174,-0.03983399
SRX5704175,-0.144190059
SRX4552613,-0.8656564310000001
SRX4552614,-1.1614220930000003
SRX4552615,-0.8478222300000002
SRX4552616,-1.2237320950000004
SRX4552617,-0.6615925280000001
SRX4552618,-0.3389137080000002
SRX4552619,-0.6650958950000003
SRX4552621,0.6650958949999999
SRX4552622,-1.7193189370000002
SRX4552623,-0.5615526360000003
SRX4552624,-1.0007047480000002
SRX7195897,-0.4704677893333333
SRX7195898,0.1965524706666666
SRX7195899,0.2739153186666667
SRX7195900,-0.0439179843333332
SRX7195901,-0.2853918703333333
SRX7195902,0.1671680776666666
SRX801088,-0.2552366429999999
SRX801089,0.2552366429999999
SRX801090,1.2596023590000005
SRX801091,2.106476118
SRX801092,0.3693955400000002
SRX801093,0.0264202200000003
SRX3921725,0.3330611240000001
SRX3921834,-0.150206877
SRX3921973,-0.1828542469999999
SRX3922005,-0.4846388579999999
SRX3922933,-0.476802077
SRX3923031,-0.268418434
SRX5739419,0.070542002
SRX5739420,0.019959144
SRX5739421,-0.6773417199999999
SRX5739422,0.069501489
SRX5739423,-0.0018002549999999
SRX5739424,-0.1828538489999999
SRX5739425,0.5321606530000002
SRX5739426,0.3330608810000001
SRX5739427,-0.1502070319999999
SBRG_Stress3__butanol__1,-3.663690776
SBRG_Stress3__butanol__2,-3.4119892180000004
SBRG_Stress3__glc__1,0.050795871
SBRG_Stress3__glc__2,-0.050795871
SBRG_Stress3__isopentanol__1,-4.021171986000001
SBRG_Stress3__isopentanol__2,-3.7486854
SRX3141766,-1.5662166654999996
SRX3141767,0.0089483715000002
SRX3141769,-1.8454827625
SRX3141770,-0.0089483714999998
SRX7584765,-0.0122134235000004
SRX7584767,-0.3764965855000008
SRX7584769,-0.4671324075000007
SRX7584771,0.5169563654999996
SRX7584773,1.5988489054999997
SRX7584774,1.325171630499999
SRX7584775,1.4843674924999997
SRX7584776,1.5445013964999994
SRX7584777,0.2108902904999992
SRX7584778,0.931524014499999
SRX7584779,1.4016128374999992
SRX7584780,1.0908612604999997
SRX7584781,0.9126797894999994
SRX7584783,1.4427558854999996
SRX7584785,1.766501299499999
SRX7584787,0.0122134234999995
SRX7584789,0.0637888224999994
SRX7584791,-0.5603810045000008
DRX086758,-0.2358066100000002
DRX086759,0.1046464299999998
DRX086760,0.2091822929999998
DRX086761,-0.078022113
DRX086762,-0.0515358510000001
DRX086763,-0.1703809970000001
DRX086764,-0.4523364190000002
DRX086765,-0.4006285480000002
DRX086766,0.2034135139999997
DRX086767,-0.8730495090000001
DRX086768,-0.0153656660000001
DRX086769,-0.0682228580000001
DRX086770,-0.5257764950000001
DRX086771,0.1827807549999998
DRX086772,-0.4323231010000001
DRX086773,-0.6661497020000001
