,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4285770927499998,0.3029318579586481,2.0,0.0,0.6427822637499998,1.0,0.2143719217499997,,,,
1,ALE__GalactoseA6,0.5160397567499998,0.03653406343614834,2.0,2.0,0.4902062727499998,3.0,0.5418732407499998,,,,
2,ALE__GalactoseA8,1.08818410975,0.158004063845238,2.0,4.0,1.19990985475,5.0,0.97645836475,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.26393711279792514,4.0,6.0,-0.2764638582500002,7.0,0.0483266757499998,8.0,-0.1141827822500001,9.0,0.3423199647499999
4,ALE__IL_TEOH_OAc,0.50574043725,0.8139155426203812,2.0,10.0,-0.0697847622500001,11.0,1.08126563675,,,,
5,ALE__IL_TEA_HS,0.4313209042499998,0.12327153807481882,2.0,12.0,0.5184870447499998,13.0,0.3441547637499997,,,,
6,ALE__IL_Mixed,0.9537343787499999,0.3321335267155941,2.0,14.0,1.1885882477499998,15.0,0.71888050975,,,,
7,ALE__IL_PP5350,-0.030676696250000135,0.7295935489888848,2.0,16.0,-0.5465772422500002,17.0,0.4852238497499999,,,,
8,ALE__IL_T8,-0.3403202752500002,0.24094200838253998,2.0,18.0,-0.5106920032500002,19.0,-0.1699485472500002,,,,
9,ALE__IL_T9,1.1305133592499998,0.12323632981396979,2.0,20.0,1.04337211475,21.0,1.2176546037499998,,,,
10,ALE__IL_Control2,0.7889131522499998,0.12654910669905253,2.0,22.0,0.8783968837499998,23.0,0.6994294207499998,,,,
11,ALE__IL_Glc+Ace,-0.0385595837500001,0.4101255725668004,2.0,24.0,0.2514429897499999,25.0,-0.3285621572500001,,,,
12,ALE__XyloseA1,0.72714179975,0.33013491768284176,2.0,26.0,0.4937011607499999,27.0,0.96058243875,,,,
13,ALE__XyloseA2,0.76561069025,0.6162444401520188,2.0,28.0,0.3298600677499999,29.0,1.20136131275,,,,
14,ALE__XyloseA3,0.6088450127499998,0.2947622983479956,2.0,30.0,0.4004165927499998,31.0,0.8172734327499998,,,,
15,ALE__XyloseA4,0.3467023887499999,0.7732989310079081,2.0,32.0,-0.2001025292500001,33.0,0.8935073067499999,,,,
16,Aromatic__Coumarate,0.30873209566666654,0.07542305518124454,3.0,34.0,0.3415115196666665,35.0,0.3622191986666665,36.0,0.2224655686666665,,
17,Aromatic__Coumarate+ferulate,-0.07401552966666673,0.4399924048416601,3.0,37.0,0.4339926806666665,38.0,-0.3217698353333333,39.0,-0.3342694343333334,,
18,Aromatic__Ferulate,-0.12663414266666675,0.3924882094250776,3.0,40.0,-0.5761683583333334,41.0,0.0482707926666665,42.0,0.1479951376666666,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.24336377704755988,3.0,43.0,0.0252647786666666,44.0,0.2297458196666666,45.0,-0.2550105983333334,,
20,Bioreactor1__24h,9.71445146547012e-17,0.27721827482840317,2.0,46.0,0.196022922,47.0,-0.1960229219999998,,,,
21,Bioreactor2__S_0min,0.0,0.15069535052097247,3.0,48.0,-0.143378,60.0,-0.013699234,72.0,0.157077234,,
