,PA5084
SRX7442752,-0.214021852
SRX7442753,0.214021852
SRX7442754,2.293996982
SRX7442755,2.624748184
SRX7442756,-0.11901979700000001
SRX7442757,-0.394980847
SRX7442758,-0.400059233
SRX7442759,2.266304918
SRX7442761,2.286376294
SRX7874204,-0.182099908
SRX7874205,0.182099908
SRX7874206,-0.207596139
SRX7874207,-0.5719425530000001
SRX8639787,-0.126395265
SRX8639788,0.126395265
SRX8639789,0.134016072
SRX8639790,0.052949937
SRX8639791,-0.632559679
SRX8639792,-0.133571185
SRX8639793,-1.883397777
SRX8639794,-1.7966338460000002
SRX8639795,-1.688023264
SRX8639796,-1.399905384
SRX8639797,-0.022637444000000003
SRX8639798,0.446210596
SRX8639800,0.449480712
SRX2940624,0.8837740220000001
SRX2940626,0.036988445
SRX2940627,-0.075512691
SRX2940628,-0.055638484
SRX2940629,0.131151175
ERX2195929,-0.145714539
ERX2195930,0.145714539
ERX2195931,0.246500404
ERX2195932,0.29936195200000004
ERX2195933,1.132107189
ERX2195934,0.8693832730000001
SRX4579961,0.28391541200000003
SRX4579962,0.171872896
SRX4579963,-0.45578830800000003
SRX4579964,-1.368303692
SRX4579965,-1.715676457
SRX4579966,-1.740842093
SRX540108,0.211159229
SRX540109,-0.211159229
SRX540110,0.462188906
SRX540111,0.698396086
SRX540112,-2.005725824
SRX540113,-1.96603915
SRX540114,-0.69857512
SRX540115,-0.421906759
SRX1737662,1.356780169
SRX1737664,1.85726756
SRX1737665,1.8201783790000001
SRX1737667,-0.075266913
SRX1737668,0.029629841
SRX1737670,0.045637072
SRX6976948,-0.238304709
SRX6976949,-0.46133066
SRX6976950,0.699635368
SRX6976951,-0.573719761
SRX6976952,-0.7975747790000001
SRX6976953,-0.335109724
SRX5630349,0.19275492900000002
SRX5630350,-0.19275492900000002
SRX5630351,-0.9620285030000001
SRX5630352,-0.8613061230000001
SRX4342817,0.173992756
SRX4342818,0.45479389000000003
SRX4342819,1.29372378
SRX4342820,0.14692739200000002
SRX4342821,-0.775714038
SRX4342822,1.293405222
SRX1411278,0.19113585200000002
SRX1411287,0.125548647
SRX1411289,-0.13643729100000002
SRX1411279,0.381498991
SRX1411280,-0.572634843
SRX1411281,-0.37670868300000004
SRX1411282,-0.020433478
SRX1411283,-0.24111443500000002
SRX1411284,0.089697803
SRX1411285,-0.5518084600000001
SRX1411286,0.303288799
SRX1411288,0.369949795
SRX2662717,-0.48886042
SRX2662718,-0.42264064500000004
SRX2662721,-0.17484363
SRX2662722,0.17484363
ERX2300159,-0.163618963
ERX2300160,0.163618963
ERX2300161,-0.622029269
ERX2300162,0.213981143
ERX2300163,3.133089408
ERX2300164,5.615042008
ERX2300165,0.710159893
ERX2300166,0.26701192500000004
ERX2300167,0.16880209300000001
ERX2300168,-0.543425724
ERX2300169,-0.80071539
ERX2300170,-0.10332938900000001
SRX6747256,0.068822785
SRX6747257,0.527904673
SRX6747258,-0.305394167
SRX6747259,-0.149629502
SRX6747260,-0.141703788
SRX6747265,-0.26310289
SRX6747266,0.29469657400000004
SRX6747268,0.6370373540000001
SRX6747269,0.6733597090000001
ERX2456848,-0.25146312200000004
ERX2456849,-0.328794486
ERX2456850,-0.108396533
ERX2456851,-0.226785132
ERX2456852,0.271815481
ERX2456853,0.35464926900000004
ERX2456854,-0.085212323
ERX2456855,-0.147999184
ERX2456856,-0.39351465100000005
ERX2456857,-0.017410732
ERX2456858,0.515599977
ERX2456859,0.128536913
SRX1156127,0.15738100300000002
SRX1156135,-0.15738100300000002
SRX1156136,1.1448249320000001
SRX1156137,0.9230530840000001
SRX1156138,0.25301222500000004
SRX1156140,0.10387109700000001
ERX3558798,0.027708982
ERX3558799,0.02335398
ERX3558800,0.08399131900000001
ERX3558801,0.44532733700000005
ERX3558802,-0.09292046
ERX3558803,0.052690597000000006
ERX3558804,-0.036063494
ERX3558805,0.076293356
ERX3593017,1.362901776
ERX3593018,1.149613073
ERX3593020,-0.06748973100000001
ERX3593021,0.07812598500000001
ERX3593022,-0.010636254000000001
SRX2520351,-0.252777638
SRX2520352,-0.26835477900000004
SRX2520353,-0.007761841
SRX2520354,-1.439121027
SRX2520355,-0.034649099
SRX2520356,0.5602010590000001
SRX2520357,-0.004419542
SRX2520358,-0.041016487000000004
SRX2520359,-0.022571569000000003
SRX2520360,0.161072911
SRX3169722,0.468168866
SRX3169723,0.16419270800000002
SRX3169725,-0.09213735
SRX3169726,0.236050637
SRX3169728,-0.143913286
SRX8143226,0.326602689
SRX8143227,-0.326602689
SRX8143228,-0.7110554520000001
SRX8143229,-0.23161825600000002
SRX6853212,0.40016371300000003
SRX6853213,-0.40016371300000003
SRX6853214,1.174699177
SRX6853215,0.8909581950000001
SRX7747527,-0.240585444
SRX7747528,-0.18880502500000002
SRX7747537,0.427652558
SRX7747538,-0.049335803000000004
SRX7747540,0.049335803000000004
Paeru_0017,0.155708118
Paeru_0018,0.22575439400000002
Paeru_0019,0.039839305000000005
Paeru_0020,-0.180386923
Paeru_0033,0.16909605300000002
Paeru_0034,0.18977169100000002
Paeru_0035,-0.18040904900000002
Paeru_0036,-0.29493589800000003
Paeru_0037,-0.141195458
Paeru_0038,-0.14190132700000002
Paeru_0039,-0.586289673
Paeru_0041,-0.032294235000000004
Paeru_0040,-0.363308293
Paeru_0042,4.968406407
Paeru_0043,5.484903745
Paeru_0044,-1.724203115
Paeru_0045,-0.6924884440000001
Paeru_0046,-0.219922012
Paeru_0047,0.219922012
Paeru_0048,-0.003177726
Paeru_0049,0.063649949
Paeru_0050,0.032240388
Paeru_0051,0.12565135
Paeru_0052,-0.236706346
Paeru_0053,-0.129246353
Paeru_0056,-0.077589894
Paeru_0057,0.49022017700000003
Paeru_0058,0.102894524
Paeru_0059,0.40560212500000004
Paeru_0060,-0.021282713
Paeru_0061,0.43508194800000005
Paeru_0062,0.24172213
Paeru_0063,0.534737518
Paeru_0064,0.59067049
Paeru_0065,0.23930941500000003
Paeru_0066,0.25213636700000003
Paeru_0068,0.5214154010000001
Paeru_0069,0.39325395300000004
Paeru_0070,0.22729197
Paeru_0071,0.24518102500000002
Paeru_0072,0.534736758
Paeru_0073,0.37330133
Paeru_0074,0.359717047
Paeru_0075,0.183279039
Paeru_0077,0.084785813
Paeru_0106,0.875699561
Paeru_0107,0.560522796
Paeru_0111,0.21414301500000002
Paeru_0112,-0.359142719
Paeru_0131,1.1346202810000001
Paeru_0132,4.119519972
Paeru_0133,0.184606
Paeru_0134,0.457566693
Paeru_0135,0.051275799999999996
Paeru_0136,-0.161988937
Paeru_0137,-0.66129004
Paeru_0138,0.394652869
Paeru_0161,0.44910948300000003
Paeru_0162,0.38178738900000003
Paeru_0166,0.7961309390000001
Paeru_0167,1.517944506
Paeru_0220,0.706898641
Paeru_0221,0.805576904
Paeru_0258,0.051961828
Paeru_0259,0.246578981
Paeru_0260,1.914294273
Paeru_0261,3.241604374
Paeru_0262,1.7004585429999999
Paeru_0263,2.491278176
Paeru_0264,0.35878306400000004
Paeru_0265,1.629782421
Paeru_0266,0.905045171
Paeru_0267,1.3189965909999999
Paeru_0268,1.548626799
Paeru_0269,1.49860639
Paeru_0270,1.8268464020000001
Paeru_0271,0.289257951
Paeru_0282,2.16852805
Paeru_0283,2.178444857
Paeru_0284,1.6553747520000002
Paeru_0285,1.607818567
Paeru_0286,1.7133967270000001
Paeru_0287,2.151376405
Paeru_0001,0.5274046
Paeru_0002,0.02125098
Paeru_0005,2.966098398
Paeru_0006,2.8571820050000003
Paeru_0007,-0.567487708
Paeru_0009,-1.320402601
Paeru_0011,-0.10204785100000001
Paeru_0012,-1.4636522140000001
Paeru_0013,-0.010338541000000001
Paeru_0014,-0.68176825
Paeru_0021,-1.113188033
Paeru_0022,-1.901121803
Paeru_0023,0.198611415
Paeru_0024,0.363175377
Paeru_0025,0.178606694
Paeru_0026,-0.043783321
