,BSU_32570
LBexp_1,-4.241833333333333
LBexp_2,-4.3842333333333325
LBexp_3,-4.1849333333333325
LBtran_1,-4.1990333333333325
LBtran_2,-4.291733333333333
LBtran_3,-4.111333333333333
LBstat_1,-4.134133333333333
LBstat_2,-4.034333333333333
LBstat_3,-3.803633333333333
LBGexp_1,-4.441833333333333
LBGexp_2,-4.301833333333333
LBGexp_3,-4.2089333333333325
LBGtran_2,-3.8929333333333327
LBGtran_3,-3.8248333333333324
LBGstat_1,-4.1685333333333325
LBGstat_2,-4.172533333333333
LBGstat_3,-3.686533333333333
S0_1,-4.779533333333333
S0_2,-4.340933333333333
S0_3,-4.311133333333333
S1_1,-0.3815333333333335
S1_2,-0.5741333333333323
S1_3,0.29306666666666636
S2_1,1.3734666666666673
S2_2,1.983666666666668
S2_3,1.6627666666666663
S3_1,0.13866666666666738
S3_2,1.7751666666666672
S4_1,1.0941666666666663
S4_2,0.1814666666666671
S4_3,0.6604666666666663
S5_1,-1.8129333333333335
S5_2,-1.7591333333333328
S5_3,-1.4986333333333324
S6_1,-1.876433333333333
S6_2,-3.2558333333333334
S6_3,-1.5679333333333325
S6/t_1,-1.6702333333333321
S6/t_2,-3.3617333333333335
S6_4,-2.173733333333333
S6_5,-1.7229333333333336
S6_6,-1.6371333333333329
S7_4,-1.7951333333333324
S7_5,-1.6993333333333336
S7_6,-1.8948333333333327
S8_4,-2.2207333333333334
S8_5,-2.482733333333332
G135_1,-3.8850333333333325
G135_3,-4.009933333333333
G150_1,-4.080533333333333
G150_2,-4.357433333333333
G150_3,-3.988133333333333
G180_1,-4.081033333333333
G180_2,-4.021533333333333
G180_3,-4.315733333333333
C30_1,-2.8165333333333322
C30_2,-2.3275333333333332
C90_1,-2.2253333333333334
C90_2,-1.9102333333333323
BI_1,-4.291733333333333
BI_2,-4.2935333333333325
BC_2,0.33536666666666726
BC/t_1,0.45706666666666784
BC/t_2,0.15946666666666687
BC_1,0.25376666666666736
Sw_1,0.19496666666666762
Sw_2,0.9605666666666668
BT_1,-0.19493333333333318
BT_2,-1.2935333333333325
B36_1,1.3299666666666674
B36_2,0.7556666666666665
B60_1,-0.11933333333333351
B60_2,-0.928233333333333
M9exp_1,0.45906666666666673
M9exp_2,-0.03843333333333376
M9exp_3,-0.42063333333333297
M9tran_1,0.9855666666666671
M9tran_2,0.9213666666666676
M9tran_3,1.440666666666667
M9stat_1,-3.240333333333332
M9stat_2,-3.325733333333332
M9stat_3,-3.7096333333333327
M+G_1,-1.277333333333333
M+G_2,-1.1996333333333329
M+G_3,-0.9795333333333325
Glu_1,0.9381666666666675
Glu_2,1.4283666666666672
Glu_3,1.4915666666666674
Fru_1,-1.4702333333333328
Fru_2,-0.24673333333333325
Fru_3,-1.803633333333332
Mal_1,-2.1872333333333334
Mal_2,-2.5348333333333333
Mal_3,-2.5100333333333325
G+S_2,0.16496666666666648
G+S_3,0.3991666666666678
Pyr_1,1.0599666666666678
Pyr_2,1.2610666666666663
Pyr_3,0.8408666666666669
Gly_1,-2.241933333333332
Gly_2,-1.2746333333333322
Gly_3,-2.5591333333333335
Glucon_1,-1.4030333333333331
Glucon_2,-0.8098333333333336
Glucon_3,-2.437433333333333
aero_1,-3.666833333333333
aero_2,-3.826433333333333
aero_3,-3.8945333333333325
nit_1,-3.0412333333333326
nit_2,-2.7028333333333325
nit_3,-2.7031333333333336
ferm_1,-2.789133333333332
ferm_2,-2.7344333333333335
ferm_3,-2.5998333333333328
T-5.40H_1,2.6554666666666673
T-4.40H_1,1.9373666666666676
T-3.40H_1,1.6436666666666664
T-2.40H_1,1.1036666666666672
T-1.40H_1,0.3703666666666674
T-1.10H_1,0.20326666666666782
T-0.40H_1,0.17526666666666735
T0.0H_1,0.0014666666666673933
T0.30H_1,-2.0910333333333337
T1.0H_1,-3.2169333333333334
T1.30H_1,-3.0139333333333322
T2.0H_1,-2.3971333333333327
T2.30H_1,-1.0522333333333336
T3.0H_1,-0.7655333333333321
T3.30H_1,0.10436666666666738
T4.0H_1,1.0418666666666674
T5.0H_1,1.2402666666666669
HPh_1,-3.6799333333333326
HPh_2,-4.143133333333333
HPh_3,-3.747933333333333
LPh_1,-3.959933333333333
LPh_2,-4.035633333333333
LPh_3,-3.831433333333333
LPhT_1,-3.7916333333333325
LPhT_2,-3.860333333333333
LPhT_3,-3.8941333333333326
SMMPr_1,-0.054833333333332845
SMMPr_2,0.17576666666666796
SMMPr_3,0.06706666666666727
HiTm_1,1.1257666666666672
HiTm_2,0.5009666666666668
HiTm_3,0.8875666666666664
LoTm_1,-1.6694333333333322
LoTm_2,-1.8301333333333325
LoTm_3,-0.9552333333333323
HiOs_1,3.3075666666666663
HiOs_2,3.179566666666666
HiOs_3,3.052366666666668
BMM_1,-0.9834333333333323
BMM_2,-0.9480333333333331
BMM_3,-1.3880333333333326
Heat_1,-2.855133333333333
Heat_2,-2.879533333333333
Heat_3,-2.763633333333333
Cold_1,0.6240666666666677
Cold_2,-0.35133333333333283
Cold_3,-1.1509333333333327
Etha_1,-1.9307333333333325
Etha_2,-2.212633333333333
Etha_3,-1.8907333333333334
SMM_1,1.513866666666667
SMM_2,1.708566666666668
SMM_3,1.7223666666666677
Salt_1,0.6512666666666664
Salt_2,0.3360666666666674
Salt_3,0.2899666666666665
Mt0_1,-4.249833333333333
Mt0_3,-4.689033333333333
M0t45_1,-4.2432333333333325
M0t45_2,-4.450033333333333
M0t45_3,-4.488133333333333
M0t90_1,-3.9738333333333333
M0t90_2,-4.484433333333333
M0t90_3,-4.206633333333333
M40t45_1,-4.005333333333333
M40t45_2,-4.138033333333333
M40t45_3,-4.665433333333333
M40t90_1,-4.139133333333333
M40t90_2,-4.3099333333333325
M40t90_3,-4.030933333333333
dia0_1,-4.3236333333333326
dia0_2,-4.351233333333333
dia0_3,-4.672433333333333
dia5_1,-4.063933333333333
dia5_2,-3.800633333333333
dia5_3,-4.401933333333333
dia15_1,-3.890833333333333
dia15_2,-4.049933333333333
dia15_3,-3.9646333333333326
Diami_1,-3.6559333333333326
Diami_2,-3.9589333333333325
Diami_3,-3.4512333333333327
Paraq_1,-3.749033333333333
Paraq_2,-4.061633333333333
Paraq_3,-4.203033333333333
H2O2_1,-4.199633333333333
H2O2_2,-4.072233333333333
H2O2_3,-3.802533333333333
Oxctl_1,-3.569633333333333
Oxctl_2,-3.666433333333333
Oxctl_3,-3.885633333333333
GM-0.1_1,1.6588666666666665
GM-0.2_1,1.6512666666666664
GM+5_1,1.5851666666666677
GM+15_1,0.8529666666666671
GM+25_1,0.8658666666666672
GM+45_1,0.7183666666666664
GM+60_1,0.2539666666666669
GM+90_1,-0.1990333333333325
GM+120_1,-1.5539333333333332
GM+150_1,-1.1848333333333336
GM-0.1_2,2.3078666666666674
GM-0.2_2,2.3536666666666672
GM+5_2,1.9388666666666676
GM+10_2,0.9867666666666679
GM+15_2,0.24966666666666626
GM+25_2,0.08526666666666749
GM+45_2,-0.45033333333333303
GM+60_2,-0.4037333333333333
GM+90_2,-0.784633333333332
GM+150_2,-0.5874333333333333
GM-0.1_3,2.4423666666666666
GM-0.2_3,2.5479666666666674
GM+5_3,2.435366666666667
GM+10_3,0.3551666666666673
GM+15_3,0.6125666666666678
GM+25_3,-0.39473333333333294
GM+45_3,-0.18633333333333368
GM+60_3,-0.16983333333333306
GM+90_3,-0.006433333333333735
GM+120_3,-1.249933333333333
GM+150_3,-0.8031333333333333
MG-0.1_1,-2.412633333333332
MG+5_1,-1.2116333333333333
MG+10_1,-0.23463333333333303
MG+15_1,-1.874133333333333
MG+25_1,-1.0264333333333333
MG+45_1,-1.7713333333333328
MG+120_1,-0.5782333333333334
MG+150_1,0.061166666666666814
MG-0.1_2,-3.197633333333332
MG-0.2_2,-2.833333333333332
MG+5_2,-1.8769333333333336
MG+10_2,-1.0609333333333328
MG+15_2,-0.7559333333333331
MG+25_2,-1.400833333333333
MG+45_2,-2.1228333333333325
MG+60_2,-1.5914333333333328
MG+90_2,-1.780033333333332
MG+120_2,0.9901666666666671
MG-0.1_3,-1.709133333333332
MG-0.2_3,-2.4734333333333325
MG+5_3,-2.089133333333333
MG+10_3,-1.761333333333333
MG+15_3,-1.4340333333333337
MG+25_3,-1.0679333333333325
MG+45_3,-1.1816333333333322
MG+60_3,-1.9182333333333332
MG+90_3,-1.0678333333333327
MG+120_3,0.5245666666666668
MG+150_3,-0.7007333333333321
