,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1913999999999986,0.15599849358247014,3.0,0.0,-0.3504999999999985,1.0,-0.038699999999998624,2.0,-0.18499999999999872,,,,,,,,,,
1,LB__LBtran,0.9670333333333337,0.27599120155058104,3.0,3.0,1.2733000000000008,4.0,0.7376000000000005,5.0,0.8902000000000001,,,,,,,,,,
2,LB__LBstat,1.0331333333333343,0.16201772536773024,3.0,6.0,1.1349,7.0,1.1182000000000016,8.0,0.8463000000000012,,,,,,,,,,
3,LB__LBGexp,-0.4151999999999993,0.10914407908814819,3.0,9.0,-0.3163,10.0,-0.5322999999999993,11.0,-0.39699999999999847,,,,,,,,,,
4,LB__LBGtran,0.7000000000000002,0.26672067786356585,2.0,12.0,0.5114000000000001,13.0,0.8886000000000003,,,,,,,,,,,,
5,LB__LBGstat,-0.42799999999999905,0.3667550544982305,3.0,14.0,-0.553799999999999,15.0,-0.7152999999999992,16.0,-0.014899999999999025,,,,,,,,,,
6,Life Cycle__S0,-0.2443666666666656,0.08633923403258377,3.0,17.0,-0.23049999999999926,18.0,-0.33679999999999843,19.0,-0.16579999999999906,,,,,,,,,,
7,Life Cycle__S1,0.6480666666666673,0.12168485252213336,3.0,20.0,0.7785000000000011,21.0,0.6280999999999999,22.0,0.5376000000000012,,,,,,,,,,
8,Life Cycle__S2,0.3694333333333339,0.08042116222321963,3.0,23.0,0.3193999999999999,24.0,0.32670000000000066,25.0,0.46220000000000105,,,,,,,,,,
9,Life Cycle__S3,0.7065500000000009,0.036133156518632525,2.0,26.0,0.7321000000000009,27.0,0.6810000000000009,,,,,,,,,,,,
10,Life Cycle__S4,0.8820000000000002,0.24078004485421944,3.0,28.0,1.1021999999999998,29.0,0.9189000000000007,30.0,0.6249000000000002,,,,,,,,,,
11,Life Cycle__S5,1.7669666666666675,0.2103705381780761,3.0,31.0,1.5309000000000008,32.0,1.8354,33.0,1.9346000000000014,,,,,,,,,,
12,Life Cycle__S6,0.4574750000000005,1.0515995975519528,8.0,34.0,1.0455000000000005,35.0,-1.0839999999999996,36.0,1.0073000000000008,37.0,0.9695,38.0,-1.3712,39.0,0.7466000000000008,40.0,1.1350000000000016,41.0,1.2111
13,Life Cycle__S7,0.9877000000000002,0.052670390163734676,3.0,42.0,1.0168,43.0,0.9268999999999998,44.0,1.019400000000001,,,,,,,,,,
14,Life Cycle__S8,0.5379500000000004,0.16086679271993895,2.0,45.0,0.4242000000000008,46.0,0.6517,,,,,,,,,,,,
15,Life Cycle__G135,-1.5593499999999993,0.632648437127603,2.0,47.0,-1.112,48.0,-2.0066999999999986,,,,,,,,,,,,
16,Life Cycle__G150,-0.9466333333333328,0.18810107212170002,3.0,49.0,-1.1614999999999984,50.0,-0.8666999999999998,51.0,-0.8117000000000001,,,,,,,,,,
17,Life Cycle__G180,-1.4102999999999994,0.4139287378281438,3.0,52.0,-1.3782999999999994,53.0,-1.0132999999999992,54.0,-1.8392999999999997,,,,,,,,,,
18,Stress Time Course__C30,0.2849000000000004,0.2469216879903422,2.0,55.0,0.11030000000000051,56.0,0.45950000000000024,,,,,,,,,,,,
19,Stress Time Course__C90,1.385200000000001,0.03775950211536156,2.0,57.0,1.3585000000000012,58.0,1.411900000000001,,,,,,,,,,,,
20,Biofilm__BI,2.839050000000001,0.20202040738499683,2.0,59.0,2.696200000000001,60.0,2.9819000000000013,,,,,,,,,,,,
21,Biofilm__BC,1.506450000000001,0.1673878231333853,4.0,61.0,1.637500000000001,62.0,1.5058000000000007,63.0,1.6121000000000016,64.0,1.2704000000000004,,,,,,,,
22,Biofilm__Sw,3.159600000000001,0.11341992770232166,2.0,65.0,3.0794000000000015,66.0,3.2398000000000007,,,,,,,,,,,,
23,Life Cycle__BT,0.33505000000000074,0.17713024868722932,2.0,67.0,0.46030000000000015,68.0,0.20980000000000132,,,,,,,,,,,,
24,Life Cycle__B36,0.8976500000000005,0.11660190821766124,2.0,69.0,0.9801000000000002,70.0,0.8152000000000008,,,,,,,,,,,,
25,Life Cycle__B60,0.3116000000000003,0.07127636354360367,2.0,71.0,0.3620000000000001,72.0,0.26120000000000054,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3030612479351332,3.0,73.0,0.27780000000000094,74.0,0.04540000000000077,75.0,-0.32319999999999993,,,,,,,,,,
27,M9__M9tran,0.309566666666667,0.0665932679280221,3.0,76.0,0.2492000000000001,77.0,0.3810000000000002,78.0,0.29850000000000065,,,,,,,,,,
28,M9__M9stat,-1.0557666666666659,0.17282489211144716,3.0,79.0,-0.894499999999999,80.0,-1.0345999999999993,81.0,-1.238199999999999,,,,,,,,,,
29,Supplement__M+G,0.039433333333334396,0.10580767142950188,3.0,82.0,-0.06429999999999936,83.0,0.14720000000000155,84.0,0.035400000000000986,,,,,,,,,,
30,Supplement__Glu,0.32983333333333437,0.14055391610813767,3.0,85.0,0.4568000000000012,86.0,0.17880000000000074,87.0,0.3539000000000012,,,,,,,,,,
31,Supplement__Fru,0.30003333333333454,0.728174157281988,3.0,88.0,-0.14139999999999908,89.0,1.1405000000000012,90.0,-0.09899999999999842,,,,,,,,,,
32,Supplement__Mal,0.19826666666666762,0.16721460263186744,3.0,91.0,0.0774000000000008,92.0,0.3891000000000009,93.0,0.1283000000000012,,,,,,,,,,
33,Supplement__G+S,0.7834500000000011,0.21050568875923573,2.0,94.0,0.6346000000000007,95.0,0.9323000000000015,,,,,,,,,,,,
34,Supplement__Pyr,0.6815333333333342,0.4691538908858517,3.0,96.0,0.15220000000000056,97.0,1.0460000000000012,98.0,0.8464000000000009,,,,,,,,,,
35,Supplement__Gly,-0.8889999999999993,0.4944400873715641,3.0,99.0,-1.0350000000000001,100.0,-0.3379999999999992,101.0,-1.2939999999999987,,,,,,,,,,
36,Supplement__Glucon,-0.3592999999999999,0.2790052150050244,3.0,102.0,-0.2904,103.0,-0.12119999999999997,104.0,-0.6662999999999997,,,,,,,,,,
37,Stressors__aero,0.298233333333334,0.4995152283297614,3.0,105.0,0.6610000000000014,106.0,-0.27149999999999963,107.0,0.5052000000000003,,,,,,,,,,
38,Stressors__nit,0.7955333333333338,0.1331737336464422,3.0,108.0,0.9476000000000013,109.0,0.7393000000000001,110.0,0.6997,,,,,,,,,,
39,Stressors__ferm,0.5717000000000011,0.5112519144218437,3.0,111.0,0.4873000000000012,112.0,0.10790000000000077,113.0,1.1199000000000012,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8707000000000011,,1.0,114.0,0.8707000000000011,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7688000000000006,,1.0,115.0,0.7688000000000006,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6499000000000006,,1.0,116.0,0.6499000000000006,,,,,,,,,,,,,,
