,BSU_09340
LBexp_1,9.9059
LBexp_2,10.2177
LBexp_3,10.0714
LBtran_1,11.5297
LBtran_2,10.994
LBtran_3,11.1466
LBstat_1,11.3913
LBstat_2,11.374600000000001
LBstat_3,11.1027
LBGexp_1,9.9401
LBGexp_2,9.7241
LBGexp_3,9.8594
LBGtran_2,10.7678
LBGtran_3,11.145
LBGstat_1,9.7026
LBGstat_2,9.5411
LBGstat_3,10.2415
S0_1,10.0259
S0_2,9.9196
S0_3,10.0906
S1_1,11.0349
S1_2,10.8845
S1_3,10.794
S2_1,10.5758
S2_2,10.5831
S2_3,10.7186
S3_1,10.9885
S3_2,10.9374
S4_1,11.3586
S4_2,11.1753
S4_3,10.8813
S5_1,11.7873
S5_2,12.0918
S5_3,12.191
S6_1,11.3019
S6_2,9.1724
S6_3,11.2637
S6/t_1,11.2259
S6/t_2,8.8852
S6_4,11.003
S6_5,11.3914
S6_6,11.4675
S7_4,11.2732
S7_5,11.1833
S7_6,11.2758
S8_4,10.6806
S8_5,10.9081
G135_1,9.1444
G135_3,8.2497
G150_1,9.0949
G150_2,9.3897
G150_3,9.4447
G180_1,8.8781
G180_2,9.2431
G180_3,8.4171
C30_1,10.3667
C30_2,10.7159
C90_1,11.6149
C90_2,11.6683
BI_1,12.9526
BI_2,13.2383
BC_2,11.8939
BC/t_1,11.7622
BC/t_2,11.868500000000001
BC_1,11.5268
Sw_1,13.3358
Sw_2,13.4962
BT_1,10.7167
BT_2,10.4662
B36_1,11.2365
B36_2,11.0716
B60_1,10.6184
B60_2,10.5176
M9exp_1,10.5342
M9exp_2,10.3018
M9exp_3,9.9332
M9tran_1,10.5056
M9tran_2,10.6374
M9tran_3,10.5549
M9stat_1,9.3619
M9stat_2,9.2218
M9stat_3,9.0182
M+G_1,10.1921
M+G_2,10.4036
M+G_3,10.2918
Glu_1,10.7132
Glu_2,10.4352
Glu_3,10.6103
Fru_1,10.115
Fru_2,11.3969
Fru_3,10.1574
Mal_1,10.3338
Mal_2,10.6455
Mal_3,10.3847
G+S_2,10.891
G+S_3,11.1887
Pyr_1,10.4086
Pyr_2,11.3024
Pyr_3,11.1028
Gly_1,9.2214
Gly_2,9.9184
Gly_3,8.9624
Glucon_1,9.966
Glucon_2,10.1352
Glucon_3,9.5901
aero_1,10.9174
aero_2,9.9849
aero_3,10.7616
nit_1,11.204
nit_2,10.9957
nit_3,10.9561
ferm_1,10.7437
ferm_2,10.3643
ferm_3,11.3763
T-5.40H_1,11.1271
T-4.40H_1,11.0252
T-3.40H_1,10.9063
T-2.40H_1,10.7827
T-1.40H_1,10.9376
T-1.10H_1,11.3237
T-0.40H_1,11.3383
T0.0H_1,11.1655
T0.30H_1,10.2723
T1.0H_1,10.0407
T1.30H_1,9.9143
T2.0H_1,9.9146
T2.30H_1,10.6141
T3.0H_1,10.2466
T3.30H_1,10.6594
T4.0H_1,10.7286
T5.0H_1,10.1714
HPh_1,10.4638
HPh_2,10.2275
HPh_3,10.2934
LPh_1,10.2625
LPh_2,10.6916
LPh_3,10.2756
LPhT_1,10.8653
LPhT_2,10.7715
LPhT_3,10.999
SMMPr_1,10.6249
SMMPr_2,10.6313
SMMPr_3,10.7762
HiTm_1,11.1823
HiTm_2,10.8271
HiTm_3,10.8332
LoTm_1,10.6885
LoTm_2,10.4612
LoTm_3,10.4636
HiOs_1,10.747
HiOs_2,10.7246
HiOs_3,10.8132
BMM_1,10.0621
BMM_2,9.7802
BMM_3,9.7893
Heat_1,10.606300000000001
Heat_2,10.3857
Heat_3,10.3958
Cold_1,10.8706
Cold_2,10.3145
Cold_3,9.9467
Etha_1,10.7454
Etha_2,10.7488
Etha_3,11.0339
SMM_1,10.6442
SMM_2,10.593
SMM_3,10.7062
Salt_1,9.6125
Salt_2,9.5531
Salt_3,9.7117
Mt0_1,10.1819
Mt0_3,10.292
M0t45_1,11.4149
M0t45_2,10.4744
M0t45_3,11.2835
M0t90_1,11.1289
M0t90_2,11.8103
M0t90_3,11.674
M40t45_1,10.9994
M40t45_2,11.8871
M40t45_3,11.2769
M40t90_1,11.544599999999999
M40t90_2,11.9481
M40t90_3,12.3092
dia0_1,9.9824
dia0_2,10.2179
dia0_3,10.4192
dia5_1,10.0269
dia5_2,9.9374
dia5_3,9.9029
dia15_1,9.6624
dia15_2,10.2054
dia15_3,10.2771
Diami_1,9.3774
Diami_2,9.6321
Diami_3,9.5688
Paraq_1,9.6583
Paraq_2,9.9359
Paraq_3,8.7895
H2O2_1,9.8047
H2O2_2,10.0394
H2O2_3,9.7994
Oxctl_1,9.4774
Oxctl_2,9.3358
Oxctl_3,9.7869
GM-0.1_1,10.1495
GM-0.2_1,10.1968
GM+5_1,10.0883
GM+15_1,10.3627
GM+25_1,10.5096
GM+45_1,10.656600000000001
GM+60_1,10.5503
GM+90_1,10.7713
GM+120_1,10.0688
GM+150_1,10.2977
GM-0.1_2,10.1099
GM-0.2_2,10.0772
GM+5_2,10.0668
GM+10_2,9.9908
GM+15_2,9.9536
GM+25_2,9.8777
GM+45_2,9.5256
GM+60_2,9.5847
GM+90_2,10.4909
GM+150_2,10.0099
GM-0.1_3,10.35
GM-0.2_3,10.2552
GM+5_3,10.6445
GM+10_3,9.5829
GM+15_3,10.4028
GM+25_3,10.1916
GM+45_3,10.2145
GM+60_3,10.0608
GM+90_3,10.1678
GM+120_3,10.4057
GM+150_3,10.2999
MG-0.1_1,10.3136
MG+5_1,10.2372
MG+10_1,10.2979
MG+15_1,9.6904
MG+25_1,10.1493
MG+45_1,9.9719
MG+120_1,10.3305
MG+150_1,10.5533
MG-0.1_2,9.4704
MG-0.2_2,9.9503
MG+5_2,9.7657
MG+10_2,10.0223
MG+15_2,10.4659
MG+25_2,9.842
MG+45_2,9.5111
MG+60_2,10.0196
MG+90_2,9.8792
MG+120_2,10.6016
MG-0.1_3,10.4515
MG-0.2_3,10.089
MG+5_3,9.6591
MG+10_3,9.6951
MG+15_3,10.1691
MG+25_3,10.0915
MG+45_3,10.3186
MG+60_3,9.9481
MG+90_3,10.2998
MG+120_3,10.2226
MG+150_3,10.6507
