,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2699755484999997,0.431842154006215,2.0,0.0,-0.0353829670000003,1.0,0.5753340639999998
1,RichMedia__BHIN_Growth_Mid,-0.169743564,0.3970199840665035,2.0,2.0,-0.4504790869999997,3.0,0.1109919589999997
2,RichMedia__BHIN_Growth_Stat,-1.7342066165000003,0.1798492234604231,2.0,4.0,-1.6070340110000003,5.0,-1.861379222
3,RichMedia__LBv2_Growth_Late,0.15318650299999964,0.05755979306506228,2.0,6.0,0.1124855829999997,7.0,0.1938874229999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.2164637917107162,2.0,8.0,0.1530630149999998,9.0,-0.1530630149999998
5,RichMedia__LBv2_Growth_Stat,-2.7541379035,0.7485006431586876,2.0,10.0,-2.224868023,11.0,-3.2834077840000004
6,RichMedia__MHB_Rich_Mid,1.2138773920000006,0.32274319250205746,2.0,12.0,1.4420912920000006,13.0,0.9856634920000004
7,RichMedia__NBO_Rich_Mid,0.6009518035000001,0.3375139368618758,2.0,14.0,0.8396101970000007,15.0,0.3622934099999995
8,Carbon__M9Na_Arabinose_Mid,0.45456323000000065,0.023807449522336155,2.0,16.0,0.4377288210000003,17.0,0.471397639000001
9,Carbon__M9Na_Galactose_Mid,-0.08781595899999935,0.11640952850413158,2.0,18.0,-0.0055019919999992,19.0,-0.1701299259999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7082358429999993,0.07337371296728179,2.0,20.0,-0.7601188929999996,21.0,-0.656352792999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3632497864999995,0.020277266293416054,2.0,22.0,-0.3489115939999996,23.0,-0.3775879789999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8099439754999995,0.2476228373968979,2.0,24.0,-2.6348481879999994,25.0,-2.985039763
13,Carbon__M9Na_GlcNAc_Mid,-0.3173819949999994,0.3264339123048305,2.0,26.0,-0.086558361999999,27.0,-0.5482056279999998
14,Carbon__M9Na_Gluconate_Mid,-0.03266069099999895,0.26634574722076365,2.0,28.0,0.1556741930000011,29.0,-0.220995574999999
15,Carbon__M9Na_Glucosamine_Mid,-1.5694901874999996,0.3706732455035694,2.0,30.0,-1.3073846219999998,31.0,-1.8315957529999995
16,Carbon__M9Na_Glycerol_Mid,-0.15533397799999935,0.05134153987192864,2.0,32.0,-0.1190300269999991,33.0,-0.1916379289999996
17,Carbon__M9Na_Maltose_Mid,-0.03703656649999945,0.08725875800040228,2.0,34.0,0.0246646930000009,35.0,-0.0987378259999998
18,Carbon__M9Na_Mannitol_Mid,-0.1648524979999992,0.10282957812678252,2.0,36.0,-0.0921410059999994,37.0,-0.237563989999999
19,Carbon__M9Na_Trehalose_Mid,-0.0403836214999993,0.25662015317616965,2.0,38.0,-0.2218414719999994,39.0,0.1410742290000008
20,Carbon__M9Na_ethanol_Mid,-2.872585691999999,0.059625650781132876,2.0,40.0,-2.830423989999999,41.0,-2.914747393999999
21,Carbon__M9Na_fructose_Mid,-0.23187081149999939,0.2199222135008402,2.0,42.0,-0.0763623229999996,43.0,-0.3873792999999992
22,Carbon__M9Na_fumarate_Mid,0.19863472550000075,0.40061094453748025,2.0,44.0,0.4819094410000009,45.0,-0.0846399899999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.1782063234999995,0.17233218057323632,2.0,46.0,-0.3000635769999995,47.0,-0.0563490699999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.497270611469872e-16,0.009325393526752391,2.0,48.0,0.0065940490000002,49.0,-0.0065940489999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9720963754999996,0.2730023125730318,2.0,50.0,-1.7790545889999994,51.0,-2.165138162
26,Carbon__M9Na_ribose_Mid,0.018074535500000696,0.3130099857458565,2.0,52.0,0.2394060190000004,53.0,-0.203256947999999
27,Carbon__M9Na_succinate_Mid,0.0593368695000005,0.25736788324193566,2.0,54.0,0.2413234450000008,55.0,-0.1226497059999998
28,Carbon__M9Na_sucrose_Mid,0.7027693725000006,0.011080201333739522,2.0,56.0,0.6949344870000012,57.0,0.710604258
29,TF__LBv2_HapROver_Late,1.2598655975000002,0.13449465770985167,2.0,58.0,1.3549676819999998,59.0,1.1647635130000005
30,TF__LBv2_HapROver_Mid,-0.3700523505,0.5655184466326084,2.0,60.0,0.0298295780000001,61.0,-0.7699342790000001
31,TF__LBv2_HapROver_Stat,0.3217174359999997,0.08895725606597601,2.0,62.0,0.3846197149999995,63.0,0.2588151569999999
32,TF__LBv2_LuxOOver_Late,-1.0901169085000002,0.23271856794226853,2.0,64.0,-1.2546737860000006,65.0,-0.9255600309999998
33,TF__LBv2_LuxOOver_Mid,0.32453086499999984,0.5365026175585735,2.0,66.0,-0.0548337740000004,67.0,0.7038955040000001
34,TF__LBv2_LuxOOver_Stat,1.3587661179999992,0.2885488506525467,2.0,68.0,1.1547312689999991,69.0,1.5628009669999994
35,TF__LBv2_QstROver_Late,-1.1316596965,0.15081002521437673,2.0,70.0,-1.025020905,71.0,-1.238298488
36,TF__LBv2_QstROver_Mid,0.7136148044999997,0.022460206750316195,2.0,72.0,0.6977330399999992,73.0,0.7294965690000002
37,TF__LBv2_QstROver_Stat,2.1565007565,0.1318857829980237,2.0,74.0,2.249758088,75.0,2.063243425
38,TF__LBv2_TfoXOver_Late,-2.6715714715,0.338543113811329,2.0,76.0,-2.910957603,77.0,-2.43218534
39,TF__LBv2_TfoXOver_Mid,1.5536969734999992,0.2503194527465628,2.0,78.0,1.7306995559999994,79.0,1.3766943909999991
40,TF__LBv2_TfoXOver_Stat,1.6732410379999996,0.11615063408412228,2.0,80.0,1.5911101369999994,81.0,1.7553719389999998
41,Stress-I__20-300-T1,0.03439403950000035,0.02280826592121894,2.0,82.0,0.0182661600000004,83.0,0.0505219190000003
42,Stress-I__20-300-T2,-0.0011311029999996006,0.024232630001435895,2.0,84.0,-0.0182661599999995,85.0,0.0160039540000003
43,Stress-II-1__LBv2_LowpH_Mid,1.2499343529999996,0.08315151765527727,2.0,86.0,1.308731354999999,87.0,1.191137351
44,Stress-II-1__LBv2_highSalt_Mid,0.06346012449999965,0.04921004072625382,2.0,88.0,0.0286633709999994,89.0,0.0982568779999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4361705135000005,0.2716330695877273,2.0,90.0,1.6282440989999998,91.0,1.2440969280000012
46,Stress-III__R_wt,4.49293380277993e-16,0.015261610816248888,2.0,92.0,-0.0107915884999991,93.0,0.0107915885
47,Stress-III__R_s,-0.7089218044999996,0.02782882801234029,2.0,94.0,-0.7285997574999996,95.0,-0.6892438514999997
48,Competence-condition__OSS_TfoXOver_Stat,0.23817844450000075,0.13777836684937353,2.0,96.0,0.3356024620000006,97.0,0.1407544270000009
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09185184858645228,2.0,98.0,-0.0649490650000004,99.0,0.0649490650000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1437132530000005,0.06941771922711935,2.0,100.0,1.1927989930000005,101.0,1.0946275130000007
