,b0168
omics__bw_fum__2,9.2484222274
omics__bw_glc__1,9.6242635193
omics__bw_glc__2,9.6509804842
omics__bw_pyr__1,9.2978204754
omics__bw_pyr__2,9.387482251
ompr__wt_nacl__1,8.753223935
ompr__wt_nacl__2,8.4755575414
ompr__bw_delompr_nacl__1,8.4948178046
ompr__bw_delompr_nacl__2,8.6250604173
minspan__wt_ade__1,8.8149085204
minspan__wt_glc__1,8.7443930115
minspan__wt_glc__2,8.8353194519
minspan__wt_glc__3,8.9238475683
minspan__wt_glc__4,8.9190898583
minspan__wt_glc_anaero__1,8.5053611036
minspan__wt_glc_anaero__2,8.4607719872
minspan__wt_trp__1,7.7931308387
minspan__bw_delcra_glc__1,8.5305000927
minspan__bw_delcra_glc__2,8.5796332618
minspan__bw_delcra_trp__1,7.9978163106
minspan__bw_delmntr__1,8.1647407619
minspan__bw_delnac_ade__1,9.2044501101
minspan__bw_delnac_glc__1,8.6909501344
cra_crp__wt_ac__1,8.7165806342
cra_crp__wt_ac__2,8.6749941464
cra_crp__wt_fru__1,8.8440959558
cra_crp__wt_fru__2,8.9788445292
cra_crp__delcra_ac__1,8.7633895082
cra_crp__delcra_ac__2,8.7841068359
cra_crp__delcra_fru__1,9.4077635865
cra_crp__delcra_fru__2,9.2533729372
cra_crp__delcra_glc__1,9.1162136214
cra_crp__delcra_glc__2,9.1903642204
rpoB__wt_031__1,8.6039777231
rpoB__wt_044__1,9.016715273
rpoB__wt_lb__1,8.6467696548
rpoB__wt_lb__2,8.6805125869
rpoB__rpoBE546V_031__1,9.2668153136
rpoB__rpoBE546V_044__1,9.1976884304
rpoB__rpoBE546V_lb__1,9.1727646558
rpoB__rpoBE546V_lb__2,9.2273381803
rpoB__rpoBE546V_glc__1,9.4607665657
rpoB__rpoBE672K_glc__1,9.7303659413
rpoB__rpoBE672K_glc__2,9.6744227315
rpoB__rpoBE672K_lb__1,9.2243660256
rpoB__rpoBE672K_lb__2,9.2473370529
crp__wt_fru__1,8.9991146335
crp__wt_glyc__1,8.875175743
crp__wt_glyc__2,8.8827658244
crp__delar1_glyc__1,9.4279769163
crp__delar1_glyc__2,9.5204548606
crp__delar1ar2_glyc__1,9.3597927574
crp__delar1ar2_glyc__2,9.404754573
crp__delar1ar2_glyc__3,9.4643655987
crp__delar2_glyc__1,9.0260019168
crp__delar2_glyc__2,9.0656441555
crp__delar2_glyc__3,9.1637394928
crp__delcrp_fru__1,9.3348964965
crp__delcrp_fru__2,9.2467779251
crp__delcrp_fru__3,9.3200755962
crp__delcrp_glc__1,9.2202304661
crp__delcrp_glc__2,9.3316361794
crp__delcrp_glc__3,9.3345571391
crp__delcrp_glyc__1,9.5595953893
crp__delcrp_glyc__2,9.4802818167
crp__delcrp_glyc__3,9.5062075397
glu__glu_ale3__1,10.0517102486
glu__glu_ale4__1,9.4823298355
glu__glu_ale5__1,9.3738157033
glu__glu_ale6__1,9.1970518487
glu__glu_ale8__1,9.8683348638
glu__glu_ale9__1,9.8210974423
glu__glu_ale10__1,10.0497127565
42c__wt_42c__1,9.4828150528
42c__42c_ale1__1,9.2012392973
42c__42c_ale2__1,9.5473180431
42c__42c_ale3__1,9.1330466292
42c__42c_ale4__1,9.8428800995
42c__42c_ale5__1,9.1947670805
42c__42c_ale6__1,9.1990834006
42c__42c_ale8__1,9.9391098044
42c__42c_ale9__1,9.1593508394
42c__42c_ale10__1,9.8981018942
ssw__wt_ac__1,8.7610077451
ssw__wt_glc__1,9.0675528292
ssw__wt_glyc__1,8.5983516899
ssw__wt_xyl__1,9.2528302842
ssw__glc_ale1__1,9.1591695622
ssw__glc_ale2__1,8.8973796767
ssw__glc_ale3__1,9.2532833941
ssw__glyc_ale1__1,8.3055345217
ssw__glyc_ale2__1,9.5061775113
ssw__xyl_ale1__1,9.3174948839
ssw__xyl_ale2__1,9.3421566033
ssw__xyl_ale3__1,9.096742652
ssw__glc_ac_ac2__1,8.8379692967
ssw__glc_ac_glc1__1,9.3453528023
ssw__glc_ac_glc2__1,8.304573648
ssw__glc_glyc_glc__1,9.3136131961
ssw__glc_glyc_glyc__1,9.3036044088
ssw__glc_xyl_glc__1,9.2737719804
ssw__glc_xyl_xyl__1,9.1475283743
pgi__glu4_delpgi__1,9.4639228487
pgi__pgi_ale1__1,9.3710815487
pgi__pgi_ale2__1,9.613239041
pgi__pgi_ale3__1,9.1904154326
pgi__pgi_ale5__1,9.2877468613
pgi__pgi_ale6__1,8.6549865988
pgi__pgi_ale7__1,8.6334807651
pgi__pgi_ale8__1,8.9171937224
ica__wt_glc__1,9.0398811891
ica__wt_glc__2,9.1016197499
ica__wt_glc__3,9.4363939421
ica__wt_glc__4,9.3663169809
ica__arg_sbt__1,8.3094417231
ica__arg_sbt__2,8.6409039387
ica__cytd_rib__1,7.8607494659
ica__cytd_rib__2,7.8683357512
ica__gth__1,9.416825614
ica__gth__2,9.386425365200001
ica__leu_glcr__1,9.3005133104
ica__leu_glcr__2,9.254596806
ica__met_glc__1,9.2173636951
ica__met_glc__2,9.2351630388
ica__no3_anaero__1,9.1332057957
ica__no3_anaero__2,9.2492221078
ica__phe_acgam__1,9.3319738754
ica__phe_acgam__2,9.2970992561
ica__thm_gal__1,8.8159506638
ica__thm_gal__2,8.826908974
ica__tyr_glcn__1,8.9686532838
ica__tyr_glcn__2,9.0322774547
ica__ura_pyr__1,9.2963568392
ica__ura_pyr__2,9.1574319053
ica__wt_glc__5,9.0558167921
ica__wt_glc__6,8.9255533144
ica__bw_delpurR_cytd__1,9.6676739483
ica__bw_delpurR_cytd__2,9.8485787444
ica__ade_glc__1,9.5708493895
ica__ade_glc__2,9.5858051593
ytf__wt_glc__1,9.3574303253
ytf__wt_glc__2,9.2977718874
ytf__delyafC__1,8.2154808696
ytf__delyafC__2,8.5159261174
ytf__delyeiE__1,8.5153093845
ytf__delyeiE__2,8.6302929641
ytf__delyiaJ__1,8.2291731844
ytf__delyiaJ__2,8.4616707017
ytf__delyieP__1,9.1492399173
ytf__delyieP__2,9.0965377422
ytf__wt_ph5__1,9.3651375632
ytf__wt_ph5__2,9.3763229963
ytf__wt_ph8__1,9.4430611588
ytf__wt_ph8__2,9.3352936198
ytf__delybaO__1,8.1462728031
ytf__delybaO__2,8.6155102377
ytf__delybaQ__1,9.2543294007
ytf__delybaQ__2,9.3449634245
ytf__delybiH__1,9.5245371998
ytf__delybiH__2,9.2120870765
ytf__delydcI_ph5__1,9.2871806675
ytf__delydcI_ph5__2,9.3087050651
ytf__delydcI_ph8__1,9.3409457655
ytf__delydcI_ph8__2,9.3488300318
ytf__delyddM__1,9.1310765322
ytf__delyddM__2,9.2181665247
ytf__delyheO__1,8.2198152653
ytf__delyheO__2,8.6188710603
fps__bw_glc__1,9.4317730741
fps__bw_glc__2,9.3875455841
fps__fps_thrA_ale1__1,9.1918507349
fps__fps_thrA_ale1__2,9.1311457121
fps__fps_thrA_ale2__1,8.9729014803
fps__fps_thrA_ale2__2,9.0008483211
fps__fps_serB_ale1__1,9.1701451464
fps__fps_serB_ale1__2,9.2862659214
fps__fps_serB_ale4__1,9.2917023028
fps__fps_serB_ale4__2,9.1937226379
fps__fps_ptsI_ale1__1,8.940482912
fps__fps_ptsI_ale1__2,8.8014590788
fps__fps_ptsI_ale3__1,8.8669745219
fps__fps_ptsI_ale3__2,8.9102732184
pal__lyx_ale2_f6__1,8.5136947623
pal__lyx_ale2__1,8.7870978656
pal__lyx_ale2__2,8.8707536441
pal__lyx_ale4__1,8.7870978656
pal__lyx_ale4__2,8.8707536441
pal__5drib_ale10_f18__1,7.7620547775
pal__5drib_ale10_f18__2,7.873930548
pal__5drib_ale10__1,8.3160115739
pal__arab_ale14_f9__1,9.0236378411
pal__arab_ale14_f9__2,9.067786621
pal__arab_ale14__1,9.0804556961
pal__arab_ale14__2,9.1445673054
pal__arab_ale16__1,8.6662312025
pal__arab_ale16__2,8.5643331368
pal__tartr_ale26_f10__1,8.5647377446
pal__tartr_ale26_f10__2,8.5302768795
pal__tartr_ale26__1,8.5174014724
pal__tartr_ale26__2,8.5999054703
pal__tartr_ale28_f10__1,8.1048389649
pal__tartr_ale28_f10__2,8.2219065398
pal__tartr_ale28__1,8.648212529
pal__tartr_ale28__2,8.7347300366
efeU__delmenFentC_citr__1,9.3161132953
efeU__delmenFentC_citr__2,9.3156419383
efeU__delmenFentC__1,9.52795108
efeU__delmenFentC__2,9.6478092364
efeU__menFentC_ale39__1,9.1797644653
efeU__menFentC_ale39__2,9.2196367585
efeU__menFentC_ale29__1,9.4880144635
efeU__menFentC_ale29__2,9.5500928447
efeU__menFentC_ale30__1,8.9954519125
efeU__menFentC_ale30__2,9.1385590128
efeU__menFentCubiC_ale36__1,9.4100347186
efeU__menFentCubiC_ale36__2,9.3939459387
efeU__menFentCubiC_ale37__1,9.5681065605
efeU__menFentCubiC_ale37__2,9.5341917471
efeU__menFentCubiC_ale38__1,9.1985089567
efeU__menFentCubiC_ale38__2,9.3289020955
