,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.36628591105,0.024186228028109415,2.0,0.0,9.3833881569,1.0,9.3491836652,,,,,,,,
1,Fur__wt_dpd,9.193847914100001,0.04944411343550168,2.0,2.0,9.228810182,3.0,9.1588856462,,,,,,,,
2,Fur__wt_fe,8.8331941156,0.10229867995130534,2.0,4.0,8.9055302059,5.0,8.7608580253,,,,,,,,
3,Fur__delfur_dpd,9.1801189026,0.0002627260902357248,2.0,6.0,9.1799331272,7.0,9.180304678,,,,,,,,
4,Fur__delfur_fe2,9.2468245468,0.006315682325243881,2.0,8.0,9.2512904086,9.0,9.242358685,,,,,,,,
5,Acid__wt_ph5,8.99829473495,0.031032705715506065,2.0,10.0,9.0202381716,11.0,8.9763512983,,,,,,,,
6,Acid__delgadx_ph5,9.121892524749999,0.04184644856657622,2.0,12.0,9.1514824323,13.0,9.0923026172,,,,,,,,
7,Acid__delgadw_ph5,8.822322470900001,0.056160969823203545,2.0,14.0,8.7826106683,15.0,8.8620342735,,,,,,,,
8,Acid__delgade_ph5,8.982529713400002,0.035636923404574174,2.0,16.0,8.9573306032,17.0,9.0077288236,,,,,,,,
9,Oxidative__wt_pq,10.4106902437,0.00931510682014237,2.0,18.0,10.4172770189,19.0,10.4041034685,,,,,,,,
10,Oxidative__deloxyr_pq,10.7951201949,0.01225876859143351,2.0,20.0,10.8037884533,21.0,10.7864519365,,,,,,,,
11,Oxidative__delsoxr_pq,9.417950860449999,0.0033972989849829867,2.0,22.0,9.4155486073,23.0,9.4203531136,,,,,,,,
12,Oxidative__delsoxs_pq,9.51741019345,0.05083674220982634,2.0,24.0,9.4814631883,25.0,9.5533571986,,,,,,,,
13,Nac/NtrC__wt_csn,8.9656669051,0.03530303437072298,2.0,26.0,8.9407038901,27.0,8.9906299201,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0368639015,0.08210448583533485,2.0,28.0,8.9788072628,29.0,9.0949205402,,,,,,,,
15,Nac/NtrC__wt_gln,8.42259313365,0.04723557535956961,2.0,30.0,8.4559937293,31.0,8.389192538,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.05034180645,0.010440730235413068,2.0,32.0,9.0577245176,33.0,9.0429590953,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.012001599600001,0.047307919949328175,2.0,34.0,9.0454533506,35.0,8.9785498486,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.940219925600001,0.05496751952339877,2.0,36.0,8.9790878314,37.0,8.901352019800001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.37107712245,0.06137605239363399,2.0,38.0,9.4144765453,39.0,9.3276776996,,,,,,,,
20,Misc__wt_no_te,9.39617348945,0.1838699260270555,2.0,40.0,9.2661578179,41.0,9.526189161,,,,,,,,
21,Misc__bw_delcbl,9.195963896150001,0.006037536003877727,2.0,42.0,9.2002330788,43.0,9.1916947135,,,,,,,,
22,Misc__bw_delfabr,9.1354791545,0.002967807487970339,2.0,44.0,9.1375777113,45.0,9.1333805977,,,,,,,,
23,Misc__bw_delfadr,9.39747742715,0.01104272771489646,2.0,46.0,9.3896690395,47.0,9.4052858148,,,,,,,,
24,Misc__nitr_031,8.8754795478,,1.0,48.0,8.8754795478,,,,,,,,,,
