k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,False,0.0394521065,SoxS,Oxidative stress response,Stress Response
61,Fur-2,False,0.030636373100000003,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.020137992900000002,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.015328192800000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0125466729,,Related to iron metabolism,Biological Enrichment
32,translation,False,0.0122509456,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,0.0107185367,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0106519752,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,-0.0100468196,NtrC+RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.0099757179,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.009543601700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,-0.0093691569,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.009261071400000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0089022844,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,0.0087992608,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0086641418,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.008543082,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,-0.0082579156,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.0076343719,GadX+GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,0.0067606395,,Unknown Function,Uncharacterized
33,PrpR,False,-0.006559643,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0064680256,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,-0.0063329203,CecR,Related to antibiotic sensitivity,Stress Response
44,NagC/TyrR,False,0.0061697736,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.006108838100000001,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,-0.0059836964,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,-0.0058496416,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,-0.0056600789000000006,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0053279575,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0052421213,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0052032504000000005,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,-0.0050047626000000005,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.004987981000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0048341314,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,-0.0046765212,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.004637507700000001,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,-0.0043008831,Nac,Nitrogen starvation response,Stress Response
56,PuuR,False,0.0042701106,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0042184778,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,0.0040320514,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0040153547,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0040004879,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0034678901,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0032877492,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.0032699336000000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0031849068,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,-0.0031549481,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.0030272639,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.0030201913000000003,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0029348945,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.0027263670000000004,FliA,Chemotaxis,Structural Components
79,crp-KO,False,0.0025647312000000003,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,-0.0025450936,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0025260761,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,0.0025225055,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.0024960867,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,0.0024804457,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0023745485,,Unknown,Regulator Discovery
47,Lrp,False,0.0022635392000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0022609793,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,-0.002181686,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.0021698613,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0021573805,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0021335067,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0018232662,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.0018229441,RpoH,Heat shock response,Stress Response
1,GlpR,False,0.0017733612,GlpR,Glycerol catabolism,Carbon Source Utilization
18,CsqR,False,-0.0016571131,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0016418146,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0015945757,,Contains single dominating gene: sgrT,Biological Enrichment
68,Zinc,False,0.0015663513,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,-0.0015579797000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,0.0014872,,Curli assembly,Biological Enrichment
80,GntR/TyrR,False,0.0013912290000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.0013427549000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,-0.0013238511,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0012455022,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.0012155274,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,0.0011673619,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,0.0011461914,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,-0.0010685806,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0009691939,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0009248705,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.0008090147000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,0.000698708,FlhDC,Flagella assembly,Structural Components
24,GlcC,False,0.0006808005,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0006007438,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.0004278813,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0002371528,XylR,Xylose catabolism,Carbon Source Utilization
