,BSU_07150
SRX8138083,-0.14576831019998515
SRX8138084,0.07338267441113899
SRX8138085,0.07238563578884794
SRX8138086,-0.1810598800263996
SRX8138087,1.0667100784614725
SRX8138088,0.6765676102559189
ERX4111143,0.25715803380408
ERX4111144,-0.3501322722074116
ERX4111145,1.216969604741477
ERX4111146,1.5979113819748427
ERX4111148,-0.2979762631957001
ERX4111149,1.0662791220334604
ERX4111150,0.9931085324496484
ERX4111151,-0.2571580338040809
ERX4111152,-0.5059205025814215
ERX4111153,1.0309194063699056
ERX4111154,1.4536060500193138
ERX4111156,0.0269550165586292
ERX4111157,1.3298799411588007
ERX4111158,1.2191669014242148
SRX5577041,-0.11571174714479238
SRX5577042,-0.04834601897739788
SRX5577043,0.1490768124885431
SRX5577044,0.014980953633644491
SRX5577045,1.4589415800724073
SRX5577046,2.2207794873176447
SRX5577047,2.355414758011956
SRX5577048,2.4595507515570967
SRX5577049,2.7166973067188662
SRX5577050,2.97528138331288
SRX5577051,2.704385326098433
SRX5577052,2.6261638360032906
SRX5577053,2.9020331476297825
SRX5577054,3.164220364298312
SRX5577055,2.638288525425621
SRX5577056,2.9856531784175173
SRX5577057,3.3757168992827227
SRX5577058,2.713439697891608
SRX5577059,3.136858265251692
SRX5577060,2.9635117568833285
SRX5577061,2.493987307068241
SRX5577062,2.680510381120228
SRX5577063,2.5988023778043905
SRX5577064,2.7307999263984497
SRX5577065,1.6384895507597124
SRX5577066,2.0585060098080548
SRX5577067,1.5184250505656172
SRX5577068,1.5246302168359582
SRX533166,0.3884714497773691
SRX533171,-0.38847144977737
SRX533786,-2.485094055378044
SRX533787,-1.7342256434912304
SRX533789,-2.2452046292533803
SRX533791,-1.3876778378089254
SRX533792,-1.9810665909464191
SRX533793,-1.6979769895128405
SRX533794,-1.5741012268854346
SRX533795,-1.5891212574417724
SRX4703435,-0.10353404034872328
SRX4703436,0.07986374640024074
SRX4703437,0.023670293948480747
SRX4703438,-1.0290704962948851
SRX4703439,-0.5726019379563176
SRX4703440,-1.0367162180436065
SRX6902408,-0.38158171385401296
SRX6902409,-0.2296021438309044
SRX6902410,-0.31039649501216005
SRX6902411,0.4620442873789159
SRX6902412,0.5466472428336573
SRX6902413,0.3876646478735317
SRX6902414,0.0032512482914661693
SRX6902415,-0.003251248291467945
SRX5278698,0.04931643345387205
SRX5278699,-0.4239790015972398
SRX5278700,0.374662568143366
SRX5278701,0.9251634321925266
SRX5278702,1.0284781740448885
SRX5278703,1.7774053327839052
SRX5278704,-1.2026018388935675
SRX5278705,-0.9137575836787803
SRX5278707,0.2408926870684258
SRX5278708,0.477965404591341
SRX5278709,0.15962031117771502
SRX5278710,0.4356300321598123
SRX5278711,0.4535089908733685
SRX5278713,0.9350962093613616
SRX5278714,0.7078998212410585
SRX5278715,0.8046747217973582
SRX5278716,0.7014135107871962
SRX5278717,0.23571858561302414
SRX5278718,0.31699371624937894
SRX5278719,2.160828635713408
SRX5278720,1.502478040180666
SRX5278721,2.015014849648569
SRX1254783,0.8405858441456582
SRX1254784,0.7521052183051014
SRX1254785,0.7322427496845334
SRX1254786,0.9877381444333126
SRX1473807,0.026627972094163788
SRX1473808,-0.0356690702460325
SRX1473809,0.009041098151866043
SRX7520944,-0.03184591219749855
SRX7520945,0.08292031059950132
SRX7520946,-0.09446114582560837
SRX7520947,0.0433867474236056
SRX7520948,-2.4129207192532633
SRX7520949,-2.2917157926261327
SRX7520950,-3.4851907910202873
SRX7520951,-3.514767233317506
SRX959206,0.4055568061327097
SRX959207,0.4497470456761529
SRX959208,0.3486845169191799
SRX959209,1.0285196902999785
SRX959210,0.6310317325466901
SRX959211,0.9423641137662848
SRX959212,-0.1675928887641529
SRX959213,0.056255010950637896
SRX959214,-0.17571738007185722
SRX959215,0.2316970777394065
SRX959216,0.02030557353639928
SRX959217,0.035052606609559334
SRX3269802,-0.6288357751429903
SRX3269803,0.6288357751429903
SRX3269804,-0.1055004633428922
SRX3269805,0.1462328087385032
SRX3269806,-0.33834621356372985
SRX3269807,-3.749478258156065
SRX3269808,-5.537868901429318
SRX3269809,-4.316047040016299
SRX3269810,-2.8865090272514937
SRX3269811,-3.214191052590506
SRX2529102,0.6637471945807984
SRX2529103,-0.6637471945807984
SRX2529104,1.972373730216152
SRX2529105,1.9422794581388576
ERX1981712,-1.265662154744046
ERX1981713,-0.33856082239638585
ERX1981714,-0.4905760228657732
ERX1981715,-0.3027991771535241
ERX1981716,0.1728098799744
ERX1981717,0.1299892971791241
ERX2274784,1.1409614741586065
ERX2274785,-0.5328401663615443
ERX2274786,0.2195627374872995
ERX2274787,-0.11925228182832726
ERX2274788,0.034480460886083364
ERX2274789,1.1933842743366334
ERX2274790,1.111656414762802
ERX2274791,-0.8192440629592133
ERX2274792,-0.07288248341532721
ERX2274793,-0.8080578703489971
ERX2274794,1.0445590226036412
ERX2274795,0.00876316491920548
ERX2274796,0.6275024524710382
ERX2274797,0.016682488045594468
ERX2274798,-0.6441849405166327
ERX2274799,0.166754133032466
ERX2274800,2.4223965229405597
ERX2274801,0.07276622894310236
ERX1819430,0.05596920883635725
ERX1819431,0.02030628853912297
ERX1819432,0.11155528625897126
ERX1819433,0.061929337060421474
ERX1819434,-0.15064646017458827
ERX1819435,0.26048866965872364
ERX1819436,-0.1585308934551204
ERX1819437,0.5618063935646784
ERX1819438,0.2135696341910993
ERX1819439,0.29394807056294603
ERX1819440,0.2593643141686197
ERX1819441,0.3440506348353249
ERX1819442,-0.06292317401650926
ERX1819443,0.2507099976498388
ERX1819444,0.02114673056657068
ERX1819445,0.14538261354591064
ERX3440914,0.15452402814919708
ERX3440915,-0.9635537496082768
ERX3440916,-0.5957981587219034
ERX3440917,-0.10552654980694244
ERX3440918,1.6805752714932325
ERX3440919,1.1959988171153135
ERX3440920,1.4111455673757725
ERX3440921,-2.746737687739825
ERX3440922,-2.310623862394279
ERX3440923,-1.830630155223368
ERX3440924,-1.3728672413323757
ERX3440925,0.043238828310245836
ERX3440926,-1.5329582405625466
ERX3440927,-1.5588974638498811
ERX3440928,-0.5528050381408374
ERX3440929,-0.27788006701918105
ERX3440930,-0.4683737576049811
ERX3440931,-2.266154544490525
ERX3440932,-1.4564692468846232
ERX3440933,-2.8846415603250737
ERX3440934,-0.1350502746318014
ERX3440935,-0.11062859052753282
ERX3440936,-0.19776285645944114
ERX3440937,-0.012936708130677488
ERX3440938,-0.5829247335095875
ERX3440939,0.01486221341122196
ERX3440940,-0.1677171622001019
ERX3440941,-0.4805818037379464
ERX3440942,-0.4723776124412886
ERX3440943,-0.32481700818574843
SRX5347612,0.12497600009186804
SRX5347613,0.12478088419495315
SRX5347614,-0.2497568842868221
SRX5347615,0.7307788640485597
SRX5347616,0.3897927173935898
SRX5347617,0.3041253115288267
SRX5347618,0.8172055873960851
SRX5347619,0.3140269628238617
SRX5347620,0.4797777464333901
SRX5347621,0.6424794823224111
SRX5347622,0.5109605203016176
SRX5347623,0.5451628369205856
SRX8170783,-0.14576821637983706
SRX8170784,0.07338267526040276
SRX8170785,0.0723855411194343
SRX8170786,1.71266970020325
SRX8170787,1.3583869280886862
SRX8170788,1.5125735279346806
SRX5177009,-1.364981245808396
SRX5177010,-0.6279379194996899
SRX5177011,-0.7994334007058583
SRX5177012,-0.6784750232409049
SRX7354731,0.16244621060256748
SRX7354732,-0.16244621060256748
SRX7354733,-0.5856822151546464
SRX7354734,-0.6749125733226045
SRX7354735,-0.25566822776248976
SRX7354736,-0.1759044036936359
SRX7354737,0.16484202102680712
SRX7354738,0.08627592844188038
SRX2508581,0.021732729566402043
SRX2508582,0.32921969126881295
SRX2508583,-0.4171241964923791
SRX2508584,-0.25553652619195866
SRX2508585,-0.034106675682076926
SRX2508586,0.5832952182570708
SRX2508587,-0.4328827998517024
SRX2508588,-0.5184983367079115
SRX2508589,0.012373946115678436
SRX2508590,0.6304122818141273
SRX2508591,-0.5083518570017729
SRX2508592,-0.12708129609714014
SRX1736086,-0.002742432691857033
SRX1736087,-0.013434044469200046
SRX1736088,0.016176477161058855
SRX1736089,-3.609237776242447
SRX1736090,-4.084708095920198
SRX1736091,-3.975478743764697
SRX1736092,0.20540452421568034
SRX1736093,0.3743806334883715
SRX1736094,-1.4135112891407893
SRX1736095,-2.744197580945996
SRX1736096,-3.371631477365467
SRX1736097,-2.815363679149483
SRX7176371,-0.1620489573888264
SRX7176372,-0.0865804020759171
SRX7176373,0.2486293594647435
SRX7176374,0.8217885422200446
SRX7176375,1.2566941469934196
SRX7176376,1.2281229266209142
